YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2022	10	27	0	0	13.9	7.0	24.2
2022	10	28	0	0	16.0	10.5	27.7
2022	10	29	0	0	14.6	8.5	24.6
2022	10	30	0	0	13.3	7.6	23.1
2022	10	31	0	0	11.7	7.0	19.3
2022	11	1	0	0	13.9	7.2	19.2
2022	11	2	0	0	10.3	4.7	17.6
2022	11	3	0	0	9.1	3.2	14.3
2022	11	4	0	0	10.1	7.6	13.3
2022	11	5	0	0	8.4	2.2	12.5
2022	11	6	0	0	6.1	-0.3	11.6
2022	11	7	0	0	10.2	4.0	16.4
2022	11	8	0	0	9.2	2.6	19.8
2022	11	9	0	0	12.6	10.0	15.1
2022	11	10	0	0	9.2	4.6	15.5
2022	11	11	0	0	6.6	2.1	13.2
2022	11	12	0	0	5.9	4.4	7.4
2022	11	13	0	0	5.5	4.6	6.6
2022	11	14	0	0	7.9	3.9	13.6
2022	11	15	0	0	11.0	8.6	14.5
2022	11	16	0	0	10.6	6.5	14.7
2022	11	17	0	0	12.0	8.3	15.0
2022	11	18	0	0	8.9	7.0	11.7
2022	11	19	0	0	7.6	5.3	10.6
2022	11	20	0	0	7.2	5.3	10.7
2022	11	21	0	0	7.6	5.1	10.9
2022	11	22	0	0	8.0	6.7	9.3
2022	11	23	0	0	7.3	0.6	12.4
2022	11	24	0	0	7.2	1.2	12.6
2022	11	25	0	0	6.2	2.2	11.0
2022	11	26	0	0	5.7	2.5	8.2
2022	11	27	0	0	4.6	2.2	6.9
2022	11	28	0	0	7.0	3.6	10.1
2022	11	29	0	0	6.8	5.0	8.4
2022	11	30	0	0	6.9	5.2	9.7
2022	12	1	0	0	4.5	3.6	6.2
2022	12	2	0	0	3.8	3.1	4.5
2022	12	3	0	0	1.2	-2.0	3.5
2022	12	4	0	0	1.2	-1.2	2.7
2022	12	5	0	0	4.2	0.8	8.1
2022	12	6	0	0	3.1	-0.8	6.7
2022	12	7	0	0	2.6	-1.2	5.9
2022	12	8	0	0	-0.7	-4.3	4.8
2022	12	9	0	0	-1.6	-4.9	0.5
2022	12	10	0	0	0.2	-2.2	0.8
2022	12	11	0	0	-2.8	-5.5	-1.2
2022	12	12	0	0	-4.3	-6.3	-3.1
2022	12	13	0	0	-5.2	-7.7	-2.7
2022	12	14	0	0	-1.0	-2.9	0.2
2022	12	15	0	0	-1.5	-2.2	-0.5
2022	12	16	0	0	-2.8	-6.4	-1.3
2022	12	17	0	0	-5.8	-6.7	-3.4
2022	12	18	0	0	-5.6	-8.2	-2.0
2022	12	19	0	0	1.2	-2.2	8.2
2022	12	20	0	0	8.9	3.5	15.1
2022	12	21	0	0	11.7	10.0	14.3
2022	12	22	0	0	11.9	10.4	13.1
2022	12	23	0	0	13.6	12.2	14.5
2022	12	24	0	0	11.3	8.3	13.2
2022	12	25	0	0	10.2	5.1	14.6
2022	12	26	0	0	11.6	7.0	14.5
2022	12	27	0	0	3.4	-0.6	8.9
2022	12	28	0	0	7.8	-0.3	12.6
2022	12	29	0	0	11.9	7.9	14.1
2022	12	30	0	0	9.6	2.1	15.8
2022	12	31	0	0	16.0	9.5	19.3
2023	1	1	0	0	12.7	6.2	19.2
2023	1	2	0	0	11.1	6.7	16.6
2023	1	3	0	0	6.0	-0.5	11.2
2023	1	4	0	0	8.2	-0.3	11.0
2023	1	5	0	0	11.7	7.6	14.1
2023	1	6	0	0	9.3	4.0	13.3
2023	1	7	0	0	8.7	2.6	14.2
2023	1	8	0	0	9.0	4.8	12.1
2023	1	9	0	0	6.9	4.9	9.5
2023	1	10	0	0	6.2	2.6	8.5
2023	1	11	0	0	9.7	6.6	11.9
2023	1	12	0	0	9.6	7.5	11.5
2023	1	13	0	0	9.5	6.3	12.2
2023	1	14	0	0	9.2	4.4	12.6
2023	1	15	0	0	7.8	4.3	13.3
2023	1	16	0	0	6.0	3.2	8.2
2023	1	17	0	0	2.7	-0.9	5.5
2023	1	18	0	0	0.3	-3.0	2.7
2023	1	19	0	0	-0.5	-4.1	2.3
2023	1	20	0	0	-0.2	-2.8	3.7
2023	1	21	0	0	-1.8	-6.2	0.9
2023	1	22	0	0	0.3	-1.1	1.6
2023	1	23	0	0	2.2	0.6	3.7
2023	1	24	0	0	3.9	2.2	5.8
2023	1	25	0	0	2.7	0.9	4.1
2023	1	26	0	0	0.2	-0.8	1.0
2023	1	27	0	0	0.3	-1.1	1.7
2023	1	28	0	0	2.0	0.4	4.8
2023	1	29	0	0	0.0	-4.4	3.5
2023	1	30	0	0	0.7	-4.5	3.2
2023	1	31	0	0	2.6	-3.1	6.2
2023	2	1	0	0	5.3	3.8	7.0
2023	2	2	0	0	5.8	4.7	7.3
2023	2	3	0	0	6.7	5.1	8.4
2023	2	4	0	0	5.1	-0.9	9.1
2023	2	5	0	0	2.2	-2.1	4.8
2023	2	6	0	0	2.9	0.6	5.9
2023	2	7	0	0	0.4	-4.8	5.2
2023	2	8	0	0	-1.6	-6.8	5.2
2023	2	9	0	0	-1.8	-7.2	6.5
2023	2	10	0	0	-1.2	-6.2	6.8
2023	2	11	0	0	0.5	-4.9	9.8
2023	2	12	0	0	1.7	-4.4	11.3
2023	2	13	0	0	1.1	-3.6	7.9
2023	2	14	0	0	-0.5	-2.5	2.2
2023	2	15	0	0	-0.1	-2.7	5.9
2023	2	16	0	0	5.9	-3.2	15.0
2023	2	17	0	0	10.9	7.7	13.8
2023	2	18	0	0	12.5	8.8	15.5
2023	2	19	0	0	9.8	6.2	11.9
2023	2	20	0	0	6.1	-0.5	15.8
2023	2	21	0	0	5.4	-1.9	17.5
2023	2	22	0	0	6.9	-1.5	14.1
2023	2	23	0	0	8.8	2.2	14.1
2023	2	24	0	0	7.6	2.8	11.2
2023	2	25	0	0	4.3	1.0	7.4
2023	2	26	0	0	0.7	-2.8	3.0
2023	2	27	0	0	1.7	-0.8	4.5
2023	2	28	0	0	0.3	-4.0	3.7
2023	3	1	0	0	2.0	-3.5	7.9
2023	3	2	0	0	1.1	-3.6	5.7
2023	3	3	0	0	1.3	-4.3	8.1
2023	3	4	0	0	0.1	-4.9	7.3
2023	3	5	0	0	2.4	-1.3	6.6
2023	3	6	0	0	3.5	1.5	6.8
2023	3	7	0	0	5.1	3.5	9.0
2023	3	8	0	0	9.0	3.2	13.9
2023	3	9	0	0	12.4	9.7	16.2
2023	3	10	0	0	9.2	3.8	11.3
2023	3	11	0	0	3.5	-1.0	7.4
2023	3	12	0	0	8.9	-0.2	14.8
2023	3	13	0	0	15.2	9.8	22.9
2023	3	14	0	0	9.4	3.1	12.1
2023	3	15	0	0	4.3	-2.1	10.4
2023	3	16	0	0	5.1	-2.3	14.3
2023	3	17	0	0	8.6	-0.7	19.0
2023	3	18	0	0	12.8	5.1	18.5
2023	3	19	0	0	11.2	5.5	15.3
2023	3	20	0	0	9.5	3.0	13.8
2023	3	21	0	0	9.6	0.5	16.8
2023	3	22	0	0	12.0	2.7	20.5
2023	3	23	0	0	14.1	10.8	17.4
2023	3	24	0	0	12.4	9.2	16.3
2023	3	25	0	0	9.9	7.1	14.5
2023	3	26	0	0	8.9	5.9	13.9
2023	3	27	0	0	5.3	1.8	8.8
2023	3	28	0	0	6.0	-1.8	12.1
2023	3	29	0	0	13.2	7.3	20.5
2023	3	30	0	0	13.7	9.3	17.1
2023	3	31	0	0	11.3	8.9	17.2
2023	4	1	0	0	9.4	6.7	12.7
2023	4	2	0	0	9.4	6.2	12.7
2023	4	3	0	0	5.3	-0.8	7.9
2023	4	4	0	0	4.2	-2.2	10.3
2023	4	5	0	0	3.7	-2.1	11.1
2023	4	6	0	0	6.2	-3.6	13.6
2023	4	7	0	0	7.5	5.1	10.0
2023	4	8	0	0	8.2	3.2	12.3
2023	4	9	0	0	10.1	0.6	16.6
2023	4	10	0	0	11.4	0.3	18.6
2023	4	11	0	0	12.0	8.4	15.2
2023	4	12	0	0	9.9	7.1	15.1
2023	4	13	0	0	7.8	2.2	12.1
2023	4	14	0	0	7.9	-0.3	15.2
2023	4	15	0	0	9.8	1.7	15.9
2023	4	16	0	0	8.8	8.0	11.0
2023	4	17	0	0	10.1	7.2	14.6
2023	4	18	0	0	9.7	5.0	16.0
2023	4	19	0	0	9.1	2.9	14.1
2023	4	20	0	0	7.0	0.4	13.1
2023	4	21	0	0	8.1	-1.7	16.1
2023	4	22	0	0	13.2	3.7	21.5
2023	4	23	0	0	14.0	9.3	21.0
2023	4	24	0	0	11.2	8.1	14.6
2023	4	25	0	0	8.3	5.1	12.6
2023	4	26	0	0	9.4	3.8	15.0
2023	4	27	0	0	13.5	8.1	19.7
2023	4	28	0	0	14.9	11.1	20.6
2023	4	29	0	0	13.9	10.4	17.9
2023	4	30	0	0	14.3	9.1	18.7
2023	5	1	0	0	13.5	9.0	19.2
2023	5	2	0	0	12.5	6.7	18.7
2023	5	3	0	0	13.0	4.4	21.1
2023	5	4	0	0	15.6	4.3	25.8
2023	5	5	0	0	15.8	10.9	24.3
2023	5	6	0	0	15.8	10.3	22.4
2023	5	7	0	0	15.6	8.1	21.6
2023	5	8	0	0	16.3	13.6	21.8
2023	5	9	0	0	16.2	11.9	21.9
2023	5	10	0	0	13.2	10.9	17.1
2023	5	11	0	0	12.1	10.3	16.3
2023	5	12	0	0	13.0	10.5	16.8
2023	5	13	0	0	13.6	10.5	17.2
2023	5	14	0	0	13.5	9.0	18.8
2023	5	15	0	0	13.2	7.7	20.9
2023	5	16	0	0	10.7	5.7	12.1
2023	5	17	0	0	10.3	3.9	15.1
2023	5	18	0	0	12.3	3.5	18.1
2023	5	19	0	0	13.5	9.3	17.1
2023	5	20	0	0	16.6	11.4	22.2
2023	5	21	0	0	17.3	11.1	24.9
2023	5	22	0	0	20.0	12.0	27.0
2023	5	23	0	0	17.1	12.5	20.5
2023	5	24	0	0	13.8	8.2	18.2
2023	5	25	0	0	15.4	8.7	22.2
2023	5	26	0	0	16.8	8.8	23.5
2023	5	27	0	0	17.4	9.3	24.6
2023	5	28	0	0	17.2	7.8	25.0
2023	5	29	0	0	17.8	7.8	26.9
2023	5	30	0	0	19.1	10.4	25.4
2023	5	31	0	0	19.8	11.0	26.2
2023	6	1	0	0	18.6	8.4	26.7
2023	6	2	0	0	17.4	9.6	23.3
2023	6	3	0	0	18.1	8.9	25.7
2023	6	4	0	0	16.5	10.6	25.1
2023	6	5	0	0	17.8	7.5	26.0
2023	6	6	0	0	18.9	8.5	26.8
2023	6	7	0	0	19.0	9.6	26.6
2023	6	8	0	0	20.3	10.4	27.9
2023	6	9	0	0	20.5	10.5	29.2
2023	6	10	0	0	20.9	12.1	30.1
2023	6	11	0	0	22.2	13.0	29.8
2023	6	12	0	0	21.6	10.7	28.8
2023	6	13	0	0	19.2	11.1	27.6
2023	6	14	0	0	18.5	7.3	26.2
2023	6	15	0	0	19.4	9.0	27.7
2023	6	16	0	0	19.3	9.6	27.5
2023	6	17	0	0	20.4	8.8	29.8
2023	6	18	0	0	22.1	10.8	32.4
2023	6	19	0	0	23.5	17.6	30.6
2023	6	20	0	0	25.0	16.8	33.1
2023	6	21	0	0	22.8	18.1	29.3
2023	6	22	0	0	22.3	16.1	29.4
2023	6	23	0	0	20.2	13.4	25.8
2023	6	24	0	0	21.0	11.4	29.1
2023	6	25	0	0	22.5	11.8	31.8
2023	6	26	0	0	22.5	13.9	29.7
2023	6	27	0	0	19.0	13.3	25.1
2023	6	28	0	0	19.4	12.9	26.0
2023	6	29	0	0	21.4	12.5	28.7
2023	6	30	0	0	18.4	15.1	21.4
2023	7	1	0	0	18.3	13.9	21.2
2023	7	2	0	0	20.2	13.2	25.5
2023	7	3	0	0	20.2	14.5	25.8
2023	7	4	0	0	19.9	14.4	25.8
2023	7	5	0	0	19.7	12.9	24.5
2023	7	6	0	0	18.5	9.7	26.6
2023	7	7	0	0	21.2	10.3	32.4
2023	7	8	0	0	23.5	15.3	32.4
2023	7	9	0	0	25.7	14.9	36.3
2023	7	10	0	0	24.8	18.0	31.5
2023	7	11	0	0	25.6	16.4	36.7
2023	7	12	0	0	22.9	17.7	28.6
2023	7	13	0	0	20.8	13.2	26.9
2023	7	14	0	0	20.4	11.1	30.0
2023	7	15	0	0	24.3	14.4	33.0
2023	7	16	0	0	20.5	16.2	26.3
2023	7	17	0	0	21.5	14.0	27.6
2023	7	18	0	0	18.9	11.4	25.2
2023	7	19	0	0	23.4	16.1	30.3
2023	7	20	0	0	20.6	14.8	26.3
2023	7	21	0	0	17.1	10.7	23.2
2023	7	22	0	0	19.2	9.7	27.4
2023	7	23	0	0	20.0	12.4	27.2
2023	7	24	0	0	18.4	13.7	23.1
2023	7	25	0	0	16.3	12.7	22.9
2023	7	26	0	0	16.0	12.1	21.0
2023	7	27	0	0	17.9	11.3	25.0
2023	7	28	0	0	19.0	14.0	23.8
2023	7	29	0	0	21.0	15.5	27.3
2023	7	30	0	0	19.6	12.7	23.8
2023	7	31	0	0	19.0	11.9	25.3
2023	8	1	0	0	19.6	15.1	24.3
2023	8	2	0	0	19.8	13.9	27.7
2023	8	3	0	0	18.7	12.1	23.4
2023	8	4	0	0	15.9	11.9	22.3
2023	8	5	0	0	18.0	11.6	23.8
2023	8	6	0	0	14.5	11.9	18.9
2023	8	7	0	0	14.9	11.0	20.9
2023	8	8	0	0	16.3	8.4	23.0
2023	8	9	0	0	17.8	12.2	23.0
2023	8	10	0	0	19.3	10.9	27.9
2023	8	11	0	0	21.6	12.5	31.6
2023	8	12	0	0	22.3	16.6	30.0
2023	8	13	0	0	22.7	18.3	28.0
2023	8	14	0	0	23.8	19.4	30.6
2023	8	15	0	0	24.1	18.3	30.7
2023	8	16	0	0	23.6	17.1	29.9
2023	8	17	0	0	22.2	16.8	29.9
2023	8	18	0	0	23.4	14.9	34.3
2023	8	19	0	0	24.6	15.8	34.1
2023	8	20	0	0	24.7	18.1	31.8
2023	8	21	0	0	25.3	18.3	33.0
2023	8	22	0	0	25.3	17.6	32.7
2023	8	23	0	0	23.7	17.3	31.1
2023	8	24	0	0	23.4	16.7	34.0
2023	8	25	0	0	21.7	17.7	28.6
2023	8	26	0	0	18.4	15.5	20.1
2023	8	27	0	0	16.8	13.9	21.4
2023	8	28	0	0	14.2	12.9	15.9
2023	8	29	0	0	15.0	11.8	18.5
2023	8	30	0	0	16.1	10.1	22.4
2023	8	31	0	0	16.8	12.5	20.9
2023	9	1	0	0	20.3	13.5	26.9
2023	9	2	0	0	19.7	11.6	29.3
2023	9	3	0	0	19.6	13.0	26.3
2023	9	4	0	0	20.0	12.3	31.1
2023	9	5	0	0	20.1	11.4	28.7
2023	9	6	0	0	19.1	10.5	27.4
2023	9	7	0	0	20.4	12.0	29.2
2023	9	8	0	0	21.8	14.1	30.6
2023	9	9	0	0	22.3	13.5	31.9
2023	9	10	0	0	21.7	14.2	31.4
2023	9	11	0	0	21.7	13.1	32.8
2023	9	12	0	0	22.9	15.3	32.6
2023	9	13	0	0	18.9	15.5	22.8
2023	9	14	0	0	17.9	12.6	24.1
2023	9	15	0	0	17.4	10.3	26.0
2023	9	16	0	0	18.5	11.6	26.0
2023	9	17	0	0	20.9	13.2	31.1
2023	9	18	0	0	18.9	15.9	24.0
2023	9	19	0	0	18.1	11.5	24.6
2023	9	20	0	0	17.4	9.8	26.6
2023	9	21	0	0	19.0	13.8	26.7
2023	9	22	0	0	15.6	10.8	20.9
2023	9	23	0	0	13.0	7.6	19.3
2023	9	24	0	0	12.5	5.1	22.0
2023	9	25	0	0	12.8	4.5	23.1
2023	9	26	0	0	13.5	5.7	24.7
2023	9	27	0	0	14.5	6.0	25.8
2023	9	28	0	0	17.4	10.2	27.4
2023	9	29	0	0	17.9	10.3	27.1
2023	9	30	0	0	15.5	8.5	23.1
2023	10	1	0	0	14.9	6.4	25.5
2023	10	2	0	0	16.1	7.7	29.0
2023	10	3	0	0	16.9	9.1	25.9
2023	10	4	0	0	12.6	6.1	19.6
2023	10	5	0	0	10.6	5.3	18.6
2023	10	6	0	0	10.5	3.4	20.8
2023	10	7	0	0	11.8	3.0	24.4
2023	10	8	0	0	14.1	5.9	27.0
2023	10	9	0	0	14.7	7.1	26.0
2023	10	10	0	0	15.0	7.2	26.8
2023	10	11	0	0	15.8	6.1	27.9
2023	10	12	0	0	17.8	9.9	26.3
2023	10	13	0	0	20.3	10.2	29.3
2023	10	14	0	0	14.8	5.9	22.0
2023	10	15	0	0	8.8	1.4	15.2
2023	10	16	0	0	7.0	-0.5	15.7
2023	10	17	0	0	6.5	0.7	13.5
2023	10	18	0	0	7.8	2.8	11.1
2023	10	19	0	0	14.3	11.0	17.1
2023	10	20	0	0	14.7	11.2	18.2
2023	10	21	0	0	14.3	7.9	18.7
2023	10	22	0	0	12.6	5.0	18.3
2023	10	23	0	0	8.2	3.0	12.0
2023	10	24	0	0	11.8	9.4	15.7
2023	10	25	0	0	11.2	6.9	16.2
2023	10	26	0	0	12.4	8.3	17.2
2023	10	27	0	0	11.8	9.4	15.7
2023	10	28	0	0	12.6	9.7	17.0
2023	10	29	0	0	14.2	8.6	21.6
2023	10	30	0	0	12.9	9.0	15.4
2023	10	31	0	0	11.7	10.0	14.1
2023	11	1	0	0	11.3	5.3	18.0
2023	11	2	0	0	10.4	4.5	14.3
2023	11	3	0	0	7.1	3.2	10.3
2023	11	4	0	0	10.5	7.0	13.6
2023	11	5	0	0	12.4	10.5	14.2
2023	11	6	0	0	11.3	5.2	15.0
2023	11	7	0	0	8.3	3.6	10.9
2023	11	8	0	0	6.9	2.1	13.6
2023	11	9	0	0	9.6	2.9	12.7
2023	11	10	0	0	9.1	7.4	10.8
2023	11	11	0	0	7.4	4.5	11.1
2023	11	12	0	0	6.2	2.3	11.4
2023	11	13	0	0	14.2	11.1	16.8
2023	11	14	0	0	11.3	9.6	14.2
2023	11	15	0	0	10.5	6.0	13.8
2023	11	16	0	0	7.8	3.3	11.9
2023	11	17	0	0	6.7	5.4	8.4
2023	11	18	0	0	6.4	1.5	10.5
2023	11	19	0	0	12.9	10.5	15.5
2023	11	20	0	0	11.5	9.3	13.8
2023	11	21	0	0	8.6	7.5	9.8
2023	11	22	0	0	3.9	-0.3	7.8
2023	11	23	0	0	3.4	-2.4	8.4
2023	11	24	0	0	6.5	1.8	9.1
2023	11	25	0	0	4.0	1.3	6.9
2023	11	26	0	0	3.4	-0.7	6.2
2023	11	27	0	0	2.8	-1.0	5.7
2023	11	28	0	0	3.4	-1.0	6.8
2023	11	29	0	0	1.2	-1.7	5.8
2023	11	30	0	0	1.3	-1.3	2.7
2023	12	1	0	0	1.5	0.5	2.7
2023	12	2	0	0	-0.9	-2.0	1.2
2023	12	3	0	0	-2.6	-5.9	2.0
2023	12	4	0	0	-1.2	-5.5	6.1
2023	12	5	0	0	6.6	4.9	8.8
2023	12	6	0	0	4.2	-0.3	6.6
2023	12	7	0	0	-0.4	-3.3	2.6
2023	12	8	0	0	5.6	0.7	8.9
2023	12	9	0	0	8.2	5.2	11.0
2023	12	10	0	0	9.6	5.7	12.2
2023	12	11	0	0	10.4	5.4	12.2
2023	12	12	0	0	10.6	5.9	14.1
2023	12	13	0	0	8.8	6.9	11.2
2023	12	14	0	0	7.0	3.9	9.1
2023	12	15	0	0	5.7	3.6	8.7
2023	12	16	0	0	3.7	-1.6	8.9
2023	12	17	0	0	-0.5	-2.0	1.9
2023	12	18	0	0	0.7	-3.1	8.9
2023	12	19	0	0	3.3	-1.9	8.2
2023	12	20	0	0	6.2	5.2	8.6
2023	12	21	0	0	8.5	6.1	11.3
2023	12	22	0	0	8.6	7.1	10.5
2023	12	23	0	0	8.3	7.7	8.8
2023	12	24	0	0	10.3	8.6	12.7
2023	12	25	0	0	10.0	8.1	12.0
2023	12	26	0	0	8.6	4.8	10.1
2023	12	27	0	0	4.5	0.5	10.5
2023	12	28	0	0	10.2	4.6	11.7
2023	12	29	0	0	10.5	5.2	13.0
2023	12	30	0	0	7.9	0.3	12.8
2023	12	31	0	0	5.4	0.3	10.8
