YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2022	9	10	0	0	11.3	9.1	15.0
2022	9	11	0	0	12.2	9.1	18.5
2022	9	12	0	0	14.6	10.0	20.4
2022	9	13	0	0	18.5	11.8	23.8
2022	9	14	0	0	16.4	14.1	19.8
2022	9	15	0	0	13.2	9.3	15.2
2022	9	16	0	0	8.7	5.0	10.3
2022	9	17	0	0	6.2	4.3	9.7
2022	9	18	0	0	7.8	3.5	12.1
2022	9	19	0	0	7.3	2.2	13.0
2022	9	20	0	0	6.0	2.0	11.1
2022	9	21	0	0	6.7	3.2	12.2
2022	9	22	0	0	7.9	3.6	14.5
2022	9	23	0	0	10.2	3.3	16.6
2022	9	24	0	0	9.7	6.0	12.2
2022	9	25	0	0	7.8	5.7	11.6
2022	9	26	0	0	8.1	5.2	11.4
2022	9	27	0	0	5.4	3.8	6.9
2022	9	28	0	0	5.6	3.8	7.3
2022	9	29	0	0	5.4	3.9	8.2
2022	9	30	0	0	6.2	3.5	10.1
2022	10	1	0	0	7.7	3.8	10.3
2022	10	2	0	0	11.2	7.9	14.9
2022	10	3	0	0	8.5	3.6	12.7
2022	10	4	0	0	9.7	4.3	15.7
2022	10	5	0	0	13.7	7.5	19.4
2022	10	6	0	0	11.6	9.6	15.7
2022	10	7	0	0	12.0	9.3	17.4
2022	10	8	0	0	9.8	5.1	13.6
2022	10	9	0	0	7.7	4.8	12.7
2022	10	10	0	0	11.9	7.7	17.4
2022	10	11	0	0	10.7	8.4	13.1
2022	10	12	0	0	10.0	8.0	13.7
2022	10	13	0	0	9.3	6.7	13.5
2022	10	14	0	0	9.9	8.1	12.1
2022	10	15	0	0	12.2	10.1	15.3
2022	10	16	0	0	14.4	10.3	19.4
2022	10	17	0	0	15.1	10.8	21.0
2022	10	18	0	0	14.0	10.9	18.6
2022	10	19	0	0	11.1	9.0	16.0
2022	10	20	0	0	11.8	9.0	16.4
2022	10	21	0	0	11.5	9.1	13.1
2022	10	22	0	0	11.0	8.3	16.6
2022	10	23	0	0	14.2	9.4	19.5
2022	10	24	0	0	10.6	7.6	13.6
2022	10	25	0	0	10.0	6.7	14.8
2022	10	26	0	0	12.5	8.7	17.5
2022	10	27	0	0	14.2	9.6	20.0
2022	10	28	0	0	16.0	11.2	21.7
2022	10	29	0	0	16.9	11.8	22.4
2022	10	30	0	0	16.2	11.4	21.3
2022	10	31	0	0	13.7	9.8	18.4
2022	11	1	0	0	10.7	6.6	14.2
2022	11	2	0	0	7.6	4.3	11.8
2022	11	3	0	0	7.5	4.3	11.4
2022	11	4	0	0	4.8	2.8	7.0
2022	11	5	0	0	3.2	-0.4	5.8
2022	11	6	0	0	3.4	-0.5	8.7
2022	11	7	0	0	7.7	5.1	11.8
2022	11	8	0	0	7.9	3.7	13.4
2022	11	9	0	0	8.1	6.3	10.4
2022	11	10	0	0	6.0	2.9	10.6
2022	11	11	0	0	5.0	2.0	9.2
2022	11	12	0	0	5.0	0.0	10.3
2022	11	13	0	0	2.0	-0.6	7.9
2022	11	14	0	0	5.8	-0.2	8.3
2022	11	15	0	0	7.1	5.5	10.0
2022	11	16	0	0	6.3	3.6	9.3
2022	11	17	0	0	6.4	3.9	9.0
2022	11	18	0	0	3.3	1.5	5.4
2022	11	19	0	0	1.6	0.0	4.8
2022	11	20	0	0	1.4	-0.6	3.3
2022	11	21	0	0	1.9	-0.2	4.7
2022	11	22	0	0	2.0	1.1	3.3
2022	11	23	0	0	2.1	-1.9	4.9
2022	11	24	0	0	3.0	0.9	6.2
2022	11	25	0	0	2.9	0.4	5.9
2022	11	26	0	0	1.7	-1.3	5.8
2022	11	27	0	0	0.9	-1.5	6.2
2022	11	28	0	0	3.5	0.9	6.5
2022	11	29	0	0	2.5	0.8	3.7
2022	11	30	0	0	1.6	0.1	2.8
2022	12	1	0	0	-1.0	-1.9	0.1
2022	12	2	0	0	-1.2	-2.7	0.1
2022	12	3	0	0	-2.2	-3.4	-1.0
2022	12	4	0	0	-2.0	-3.3	0.2
2022	12	5	0	0	-0.3	-2.7	2.3
2022	12	6	0	0	-0.9	-4.0	2.4
2022	12	7	0	0	-2.1	-4.7	1.3
2022	12	8	0	0	-4.4	-6.9	-0.7
2022	12	9	0	0	-3.0	-5.5	-1.1
2022	12	10	0	0	-4.2	-7.9	-2.3
2022	12	11	0	0	-7.9	-10.8	-2.8
2022	12	12	0	0	-9.2	-11.5	-7.2
2022	12	13	0	0	-8.3	-10.4	-5.7
2022	12	14	0	0	-1.8	-6.5	3.9
2022	12	15	0	0	-1.2	-1.9	-0.6
2022	12	16	0	0	-3.7	-7.4	-1.6
2022	12	17	0	0	-7.5	-9.4	-4.2
2022	12	18	0	0	-5.9	-11.3	-2.4
2022	12	19	0	0	1.3	-2.9	6.3
2022	12	20	0	0	5.0	1.7	10.0
2022	12	21	0	0	6.0	4.6	7.4
2022	12	22	0	0	6.0	4.7	7.4
2022	12	23	0	0	8.7	6.7	9.5
2022	12	24	0	0	5.8	4.0	7.4
2022	12	25	0	0	7.4	3.9	10.9
2022	12	26	0	0	5.7	2.4	8.5
2022	12	27	0	0	0.4	-1.9	4.1
2022	12	28	0	0	2.8	-0.5	6.4
2022	12	29	0	0	6.4	2.8	8.0
2022	12	30	0	0	4.0	1.2	9.0
2022	12	31	0	0	11.1	7.6	14.6
2023	1	1	0	0	10.4	6.0	13.6
2023	1	2	0	0	7.7	3.2	12.2
2023	1	3	0	0	2.6	-0.1	5.7
2023	1	4	0	0	3.3	-1.1	6.2
2023	1	5	0	0	6.2	4.0	7.3
2023	1	6	0	0	4.6	2.2	6.0
2023	1	7	0	0	3.2	0.1	6.3
2023	1	8	0	0	3.3	1.2	5.4
2023	1	9	0	0	1.1	-0.3	4.0
2023	1	10	0	0	0.0	-1.6	2.5
2023	1	11	0	0	3.4	1.0	5.5
2023	1	12	0	0	4.1	1.9	5.7
2023	1	13	0	0	3.3	0.5	5.6
2023	1	14	0	0	3.8	1.2	6.3
2023	1	15	0	0	1.9	-2.1	6.6
2023	1	16	0	0	-1.4	-3.2	0.7
2023	1	17	0	0	-2.8	-4.7	-1.4
2023	1	18	0	0	-4.0	-7.1	-1.8
2023	1	19	0	0	-6.2	-8.9	-2.4
2023	1	20	0	0	-6.1	-8.7	-2.0
2023	1	21	0	0	-7.2	-10.1	-3.9
2023	1	22	0	0	-4.8	-6.0	-3.9
2023	1	23	0	0	-3.7	-5.4	-1.7
2023	1	24	0	0	-2.1	-2.4	-1.4
2023	1	25	0	0	-2.2	-3.8	-0.8
2023	1	26	0	0	-4.5	-5.8	-3.5
2023	1	27	0	0	-5.5	-6.2	-4.1
2023	1	28	0	0	-4.2	-5.2	-3.5
2023	1	29	0	0	-4.4	-7.2	-1.2
2023	1	30	0	0	-3.8	-7.3	0.1
2023	1	31	0	0	-2.0	-4.9	0.5
2023	2	1	0	0	-0.5	-1.2	0.8
2023	2	2	0	0	0.1	-0.7	1.0
2023	2	3	0	0	0.8	-0.2	2.6
2023	2	4	0	0	1.2	-2.5	4.0
2023	2	5	0	0	-1.6	-2.9	-0.3
2023	2	6	0	0	-2.6	-5.2	-1.0
2023	2	7	0	0	-4.6	-8.1	0.3
2023	2	8	0	0	-5.0	-7.5	-0.7
2023	2	9	0	0	-3.7	-9.5	1.6
2023	2	10	0	0	-2.7	-6.9	3.0
2023	2	11	0	0	0.5	-3.9	7.0
2023	2	12	0	0	1.2	-1.3	6.2
2023	2	13	0	0	1.0	-3.6	6.4
2023	2	14	0	0	5.4	-0.6	11.2
2023	2	15	0	0	6.7	1.2	13.0
2023	2	16	0	0	4.7	0.9	10.6
2023	2	17	0	0	6.6	4.7	8.1
2023	2	18	0	0	7.6	6.3	9.1
2023	2	19	0	0	4.9	1.8	6.8
2023	2	20	0	0	6.0	-0.1	12.7
2023	2	21	0	0	7.6	2.5	13.7
2023	2	22	0	0	6.6	3.2	10.4
2023	2	23	0	0	5.3	1.4	9.3
2023	2	24	0	0	4.0	-0.7	7.6
2023	2	25	0	0	-0.4	-4.0	1.7
2023	2	26	0	0	-5.0	-6.8	-3.2
2023	2	27	0	0	-5.0	-6.0	-3.4
2023	2	28	0	0	-5.0	-6.5	-2.8
2023	3	1	0	0	-2.5	-5.0	0.5
2023	3	2	0	0	-0.8	-3.2	1.1
2023	3	3	0	0	0.2	-4.4	4.9
2023	3	4	0	0	0.0	-4.7	4.9
2023	3	5	0	0	-1.8	-5.2	2.1
2023	3	6	0	0	-1.1	-3.2	1.8
2023	3	7	0	0	-0.3	-3.7	3.3
2023	3	8	0	0	3.2	-2.5	8.0
2023	3	9	0	0	6.6	3.8	10.1
2023	3	10	0	0	3.1	-0.9	6.5
2023	3	11	0	0	-0.9	-3.4	2.8
2023	3	12	0	0	4.1	-2.0	7.7
2023	3	13	0	0	10.3	5.2	17.7
2023	3	14	0	0	3.7	-1.4	6.6
2023	3	15	0	0	-0.2	-5.2	4.4
2023	3	16	0	0	2.8	-2.9	8.7
2023	3	17	0	0	7.9	2.5	14.2
2023	3	18	0	0	8.5	5.2	13.8
2023	3	19	0	0	6.4	2.2	10.1
2023	3	20	0	0	4.7	2.4	8.6
2023	3	21	0	0	6.7	1.4	12.5
2023	3	22	0	0	8.7	3.5	14.8
2023	3	23	0	0	10.3	7.1	12.5
2023	3	24	0	0	7.2	3.7	10.4
2023	3	25	0	0	3.6	1.0	6.2
2023	3	26	0	0	3.6	0.8	7.6
2023	3	27	0	0	-0.1	-3.2	3.5
2023	3	28	0	0	1.3	-5.0	6.6
2023	3	29	0	0	8.9	2.7	14.3
2023	3	30	0	0	8.8	5.9	12.0
2023	3	31	0	0	6.7	3.2	10.7
2023	4	1	0	0	3.7	1.7	6.6
2023	4	2	0	0	4.3	1.4	7.2
2023	4	3	0	0	-0.6	-4.0	2.1
2023	4	4	0	0	-0.6	-6.0	5.4
2023	4	5	0	0	0.0	-5.9	6.2
2023	4	6	0	0	2.4	-3.6	7.9
2023	4	7	0	0	2.8	0.9	6.0
2023	4	8	0	0	3.7	0.9	6.8
2023	4	9	0	0	3.1	-1.1	8.2
2023	4	10	0	0	7.2	1.3	12.4
2023	4	11	0	0	6.5	3.5	10.0
2023	4	12	0	0	4.9	1.6	9.3
2023	4	13	0	0	2.2	-1.7	6.1
2023	4	14	0	0	3.2	-1.2	9.2
2023	4	15	0	0	4.3	-0.9	8.6
2023	4	16	0	0	3.6	2.9	4.7
2023	4	17	0	0	5.1	2.4	9.4
2023	4	18	0	0	5.3	2.7	9.5
2023	4	19	0	0	4.9	1.1	7.9
2023	4	20	0	0	1.5	-0.1	2.6
2023	4	21	0	0	6.1	-0.4	11.3
2023	4	22	0	0	10.3	5.5	16.7
2023	4	23	0	0	9.4	6.1	15.2
2023	4	24	0	0	6.1	2.7	8.0
2023	4	25	0	0	2.4	0.1	7.0
2023	4	26	0	0	4.5	-0.7	9.9
2023	4	27	0	0	8.4	4.0	14.3
2023	4	28	0	0	10.5	7.2	14.3
2023	4	29	0	0	11.2	6.1	15.8
2023	4	30	0	0	9.7	6.5	13.6
2023	5	1	0	0	8.3	5.7	12.0
2023	5	2	0	0	8.1	4.6	13.2
2023	5	3	0	0	8.9	3.3	14.4
2023	5	4	0	0	13.1	5.4	19.5
2023	5	5	0	0	12.0	8.8	18.7
2023	5	6	0	0	12.1	7.3	18.4
2023	5	7	0	0	11.8	8.0	17.5
2023	5	8	0	0	11.2	8.6	15.4
2023	5	9	0	0	11.2	7.8	15.9
2023	5	10	0	0	8.9	6.1	12.8
2023	5	11	0	0	7.3	5.4	10.3
2023	5	12	0	0	8.0	5.4	11.8
2023	5	13	0	0	8.0	5.3	11.8
2023	5	14	0	0	8.1	5.2	12.4
2023	5	15	0	0	8.1	5.4	12.8
2023	5	16	0	0	6.7	3.5	8.8
2023	5	17	0	0	5.8	1.3	11.0
2023	5	18	0	0	7.4	1.7	12.3
2023	5	19	0	0	8.6	5.1	11.7
2023	5	20	0	0	11.5	7.7	16.5
2023	5	21	0	0	14.7	10.5	20.2
2023	5	22	0	0	15.1	11.1	21.7
2023	5	23	0	0	12.9	9.5	17.0
2023	5	24	0	0	8.8	4.8	11.8
2023	5	25	0	0	11.3	5.5	17.8
2023	5	26	0	0	13.8	8.9	20.0
2023	5	27	0	0	13.9	8.8	19.8
2023	5	28	0	0	14.5	9.6	20.5
2023	5	29	0	0	15.1	9.2	20.6
2023	5	30	0	0	14.0	9.8	19.7
2023	5	31	0	0	15.0	8.0	21.3
2023	6	1	0	0	15.7	10.6	23.0
2023	6	2	0	0	15.4	10.7	21.5
2023	6	3	0	0	14.4	8.8	21.4
2023	6	4	0	0	14.2	10.4	20.6
2023	6	5	0	0	14.4	10.3	20.8
2023	6	6	0	0	14.8	9.7	20.6
2023	6	7	0	0	15.4	9.3	21.6
2023	6	8	0	0	15.7	11.2	22.4
2023	6	9	0	0	16.8	10.0	23.6
2023	6	10	0	0	16.9	12.3	23.4
2023	6	11	0	0	16.9	12.2	23.1
2023	6	12	0	0	16.5	11.9	22.5
2023	6	13	0	0	14.9	9.3	21.5
2023	6	14	0	0	15.4	9.6	21.9
2023	6	15	0	0	15.1	10.5	21.9
2023	6	16	0	0	15.6	10.0	22.2
2023	6	17	0	0	17.2	9.8	24.4
2023	6	18	0	0	19.3	14.6	27.2
2023	6	19	0	0	19.9	13.6	26.2
2023	6	20	0	0	19.7	14.2	28.1
2023	6	21	0	0	18.4	13.9	24.0
2023	6	22	0	0	19.2	13.0	27.2
2023	6	23	0	0	15.4	10.3	21.2
2023	6	24	0	0	16.3	11.0	22.2
2023	6	25	0	0	19.2	13.8	26.1
2023	6	26	0	0	18.7	11.3	25.0
2023	6	27	0	0	15.0	10.0	20.4
2023	6	28	0	0	15.2	11.1	21.1
2023	6	29	0	0	17.5	11.0	23.7
2023	6	30	0	0	13.9	11.2	17.7
2023	7	1	0	0	14.1	11.3	18.4
2023	7	2	0	0	14.8	10.6	19.2
2023	7	3	0	0	14.8	9.3	19.5
2023	7	4	0	0	15.9	11.3	21.6
2023	7	5	0	0	14.0	9.1	18.4
2023	7	6	0	0	14.3	7.8	21.5
2023	7	7	0	0	19.2	11.3	26.7
2023	7	8	0	0	19.1	12.9	26.3
2023	7	9	0	0	23.3	15.7	30.3
2023	7	10	0	0	20.9	16.0	26.5
2023	7	11	0	0	22.5	14.8	31.1
2023	7	12	0	0	18.3	14.5	23.3
2023	7	13	0	0	16.2	11.9	21.4
2023	7	14	0	0	17.6	12.2	25.1
2023	7	15	0	0	21.3	14.0	29.8
2023	7	16	0	0	15.9	11.1	20.9
2023	7	17	0	0	17.5	11.4	22.9
2023	7	18	0	0	17.9	12.2	23.4
2023	7	19	0	0	19.3	13.5	24.7
2023	7	20	0	0	16.6	11.5	22.5
2023	7	21	0	0	14.3	9.0	20.5
2023	7	22	0	0	15.0	8.6	21.6
2023	7	23	0	0	16.9	10.8	22.8
2023	7	24	0	0	15.4	12.0	19.2
2023	7	25	0	0	12.6	8.5	17.2
2023	7	26	0	0	10.9	7.4	15.9
2023	7	27	0	0	14.0	7.9	20.2
2023	7	28	0	0	15.9	12.7	19.7
2023	7	29	0	0	16.6	13.5	21.7
2023	7	30	0	0	15.9	9.7	19.7
2023	7	31	0	0	15.0	8.2	21.0
2023	8	1	0	0	14.1	10.6	18.0
2023	8	2	0	0	15.5	10.0	23.0
2023	8	3	0	0	14.5	9.5	18.5
2023	8	4	0	0	12.3	9.3	17.4
2023	8	5	0	0	13.6	9.7	18.3
2023	8	6	0	0	9.4	7.4	11.7
2023	8	7	0	0	9.9	6.3	14.8
2023	8	8	0	0	12.1	5.7	17.8
2023	8	9	0	0	13.8	9.3	17.9
2023	8	10	0	0	16.5	9.4	23.6
2023	8	11	0	0	20.4	13.5	27.4
2023	8	12	0	0	19.4	15.2	24.5
2023	8	13	0	0	19.3	14.9	24.6
2023	8	14	0	0	21.5	17.0	26.9
2023	8	15	0	0	20.2	16.8	26.4
2023	8	16	0	0	19.8	15.6	26.3
2023	8	17	0	0	19.7	14.9	25.5
2023	8	18	0	0	21.8	13.5	28.6
2023	8	19	0	0	23.3	16.4	30.5
2023	8	20	0	0	22.8	16.5	29.6
2023	8	21	0	0	23.1	18.8	29.7
2023	8	22	0	0	23.2	17.9	29.7
2023	8	23	0	0	21.9	16.3	28.0
2023	8	24	0	0	22.2	14.5	32.0
2023	8	25	0	0	18.1	15.3	22.7
2023	8	26	0	0	14.2	12.3	17.4
2023	8	27	0	0	12.1	9.7	14.6
2023	8	28	0	0	9.4	7.4	11.2
2023	8	29	0	0	9.5	7.2	11.6
2023	8	30	0	0	10.3	6.4	15.8
2023	8	31	0	0	11.7	8.0	15.6
2023	9	1	0	0	15.3	10.9	20.8
2023	9	2	0	0	17.6	11.6	24.0
2023	9	3	0	0	17.2	12.5	22.3
2023	9	4	0	0	17.7	12.3	24.8
2023	9	5	0	0	18.1	13.6	24.7
2023	9	6	0	0	17.7	12.4	24.3
2023	9	7	0	0	18.9	12.6	25.6
2023	9	8	0	0	20.2	13.7	26.4
2023	9	9	0	0	20.5	15.5	26.8
2023	9	10	0	0	20.7	14.9	26.5
2023	9	11	0	0	20.9	15.2	26.9
2023	9	12	0	0	19.7	13.3	27.0
2023	9	13	0	0	14.5	12.2	18.1
2023	9	14	0	0	13.5	10.0	18.2
2023	9	15	0	0	15.0	11.7	20.6
2023	9	16	0	0	17.8	12.5	23.5
2023	9	17	0	0	19.1	13.7	24.9
2023	9	18	0	0	14.6	11.4	19.4
2023	9	19	0	0	13.8	9.0	19.0
2023	9	20	0	0	14.3	8.6	21.1
2023	9	21	0	0	15.5	9.3	21.9
2023	9	22	0	0	10.0	6.4	13.3
2023	9	23	0	0	8.1	4.6	14.1
2023	9	24	0	0	8.9	4.3	14.7
2023	9	25	0	0	11.6	5.2	18.1
2023	9	26	0	0	13.1	7.6	20.1
2023	9	27	0	0	14.4	8.0	21.6
2023	9	28	0	0	16.6	11.2	22.7
2023	9	29	0	0	15.6	10.6	22.6
2023	9	30	0	0	12.2	8.6	17.4
2023	10	1	0	0	14.0	7.8	21.7
2023	10	2	0	0	16.7	10.2	24.5
2023	10	3	0	0	14.6	7.3	22.1
2023	10	4	0	0	9.1	5.2	14.2
2023	10	5	0	0	9.1	5.1	14.3
2023	10	6	0	0	11.6	4.7	18.1
2023	10	7	0	0	14.4	5.4	20.4
2023	10	8	0	0	17.6	12.6	22.5
2023	10	9	0	0	17.7	12.3	22.3
2023	10	10	0	0	16.3	10.3	21.9
2023	10	11	0	0	16.6	10.6	22.9
2023	10	12	0	0	16.8	10.3	21.7
2023	10	13	0	0	17.3	10.0	23.4
2023	10	14	0	0	10.7	3.3	18.2
2023	10	15	0	0	3.7	-0.9	8.7
2023	10	16	0	0	3.7	-0.2	10.6
2023	10	17	0	0	6.4	0.2	13.2
2023	10	18	0	0	9.7	4.6	14.4
2023	10	19	0	0	11.8	10.0	14.3
2023	10	20	0	0	10.6	8.0	13.8
2023	10	21	0	0	9.6	5.1	12.6
2023	10	22	0	0	7.8	4.6	12.3
2023	10	23	0	0	8.8	4.7	12.4
2023	10	24	0	0	8.4	5.0	11.4
2023	10	25	0	0	7.4	4.3	11.0
2023	10	26	0	0	8.2	5.3	12.4
2023	10	27	0	0	6.9	4.9	8.9
2023	10	28	0	0	7.9	5.2	11.8
2023	10	29	0	0	10.9	7.5	15.1
2023	10	30	0	0	9.3	5.5	13.3
2023	10	31	0	0	6.2	4.0	7.6
2023	11	1	0	0	6.1	3.0	11.6
2023	11	2	0	0	4.7	2.1	7.8
2023	11	3	0	0	2.1	-0.2	3.8
2023	11	4	0	0	3.0	1.2	5.3
2023	11	5	0	0	5.6	4.3	7.0
2023	11	6	0	0	5.2	3.2	8.2
2023	11	7	0	0	3.6	1.8	6.8
2023	11	8	0	0	3.4	0.7	7.5
2023	11	9	0	0	3.6	0.3	6.8
2023	11	10	0	0	3.0	0.8	5.6
2023	11	11	0	0	1.8	-0.6	4.3
2023	11	12	0	0	2.0	-1.6	7.6
2023	11	13	0	0	9.3	6.3	11.9
2023	11	14	0	0	7.0	4.6	10.8
2023	11	15	0	0	5.6	3.5	7.4
2023	11	16	0	0	4.5	2.2	7.3
2023	11	17	0	0	1.7	-0.5	3.8
2023	11	18	0	0	1.5	-1.4	7.2
2023	11	19	0	0	8.5	6.0	10.3
2023	11	20	0	0	6.4	4.0	8.2
2023	11	21	0	0	3.5	2.1	4.6
2023	11	22	0	0	-0.1	-2.0	3.2
2023	11	23	0	0	0.3	-4.0	5.0
2023	11	24	0	0	1.8	-1.6	4.4
2023	11	25	0	0	-1.7	-3.9	-0.3
2023	11	26	0	0	-1.8	-3.8	0.2
2023	11	27	0	0	-1.5	-3.5	0.7
2023	11	28	0	0	-1.3	-5.4	1.1
2023	11	29	0	0	-4.2	-6.3	-0.3
2023	11	30	0	0	-1.8	-4.1	0.7
2023	12	1	0	0	-0.9	-2.3	0.5
2023	12	2	0	0	-5.6	-8.6	-2.2
2023	12	3	0	0	-7.3	-10.4	-3.2
2023	12	4	0	0	-2.7	-8.2	1.1
2023	12	5	0	0	0.2	-1.4	2.5
2023	12	6	0	0	-0.4	-2.4	0.7
2023	12	7	0	0	-2.9	-5.7	0.4
2023	12	8	0	0	1.4	-2.8	4.4
2023	12	9	0	0	2.1	0.7	6.3
2023	12	10	0	0	3.7	1.6	7.1
2023	12	11	0	0	5.8	3.5	7.3
2023	12	12	0	0	5.8	2.9	8.3
2023	12	13	0	0	3.5	1.3	5.2
2023	12	14	0	0	1.9	-0.2	3.6
2023	12	15	0	0	0.4	-1.4	3.7
2023	12	16	0	0	0.0	-2.6	3.0
2023	12	17	0	0	2.3	-2.4	8.3
2023	12	18	0	0	6.4	1.4	12.6
2023	12	19	0	0	4.5	-0.4	9.1
2023	12	20	0	0	1.0	-0.5	2.5
2023	12	21	0	0	2.8	-0.2	5.3
2023	12	22	0	0	3.5	2.1	4.7
2023	12	23	0	0	2.5	2.2	2.9
2023	12	24	0	0	4.2	2.5	6.3
2023	12	25	0	0	5.0	2.3	8.2
2023	12	26	0	0	3.2	0.1	5.7
2023	12	27	0	0	4.3	-0.3	9.7
2023	12	28	0	0	5.9	3.5	8.9
2023	12	29	0	0	6.0	4.0	7.8
2023	12	30	0	0	3.8	1.3	7.5
2023	12	31	0	0	2.1	-0.3	6.8
