Date,pr,tas,td,rsds
2098-06-24,0.0,20.2868458838931,11.4893354493458,340.25505415399397
2098-06-25,0.0,19.1024965397652,13.036044810136499,337.514111479322
2098-06-26,0.0,24.090016483456502,18.1081003781553,309.579447312672
2098-06-27,0.0,25.412398334988104,17.5089150730572,247.054449456176
2098-06-28,0.532881277549043,19.5507083226282,11.166535161696201,284.963999199696
2098-06-29,0.0,19.7020671699519,13.364722178710801,333.799712862524
2098-06-30,8.80513748323856,23.754950068137198,17.327055347430903,293.11594125591597
2098-07-01,0.6761598764039971,26.920913259337503,19.794123004719104,316.771459399069
2098-07-02,8.6155882455364,24.216195033726603,19.579076455148698,211.793179241468
2098-07-03,0.0,24.737274583017896,19.133770335357802,317.27947231633203
2098-07-04,9.89648829366097,24.601850040943102,18.8562323887196,259.22001575275
2098-07-05,0.0,25.827649910795497,19.719802011615602,273.29874451622896
2098-07-06,2.08066590207192,27.9344923683986,20.8855120980766,252.304335374511
2098-07-07,0.0,28.964692791515198,20.5045031275745,241.2113218572
2098-07-08,2.24133831153074,27.589735833794304,20.245290811908603,275.912814063955
2098-07-09,0.0,25.201982395039398,16.844008278884598,298.718776751232
2098-07-10,0.0,24.739022753240498,15.4898283686089,307.909537556109
2098-07-11,0.0,26.153809816734398,17.5520160050839,277.255774247059
2098-07-12,21.921642514534398,26.952203359679103,19.6765925544374,303.268074362084
2098-07-13,6.511437589987071,23.184024837283395,20.531786425080398,147.31039234063
2098-07-14,0.0,24.628007230706395,19.641276219671,160.03614529802098
2098-07-15,0.10663547925740101,22.322142860809198,18.5470437280497,139.118545766666
2098-07-16,0.0,24.858563506051503,17.576951936194902,301.045561323895
2098-07-17,0.0,27.533881458466603,18.837068572930697,284.67764578358896
2098-07-18,0.0,28.0567251671677,19.924790031325603,260.008892775373
2098-07-19,19.8390683909595,25.9323327349131,21.2370214378598,189.244840842201
2098-07-20,5.5747809415239695,24.5312956849527,19.0774761835378,227.290941818766
2098-07-21,0.0,23.745791571252,15.3475119703528,283.784983465392
2098-07-22,0.0,22.2665275818294,12.4420722836467,293.528462488031
2098-07-23,0.0,21.885217491189604,12.9757828467967,291.049832825972
2098-07-24,0.0,23.1633959233804,14.008516449414302,286.44692228514197
2098-07-25,0.0,25.1289498392,15.3566247658781,269.199875016714
2098-07-26,1.2726638602621299,23.390727094945102,17.4869505648469,136.886537319284
2098-07-27,0.0,22.4976192658881,15.8798764263377,204.05432178456502
2098-07-28,0.0,24.174875585982498,16.0295412291002,266.968977327767
2098-07-29,0.0,26.336862513025604,15.9800535513555,286.947042128411
2098-07-30,0.0,27.3971659911801,14.4948261340338,300.822245202168
2098-07-31,0.0,26.7711896092462,16.566850491215998,276.218622560941
2098-08-01,0.0,26.086761510191604,16.3083928065569,264.313529138403
2098-08-02,0.0,26.761943086556002,15.4083193243663,292.386443698722
2098-08-03,0.0,28.2036265662813,14.5825696894644,311.649502777683
2098-08-04,25.7099169588838,23.2632368469756,17.5679978533329,142.727691807479
2098-08-05,0.0,19.7189400125435,12.8191740772264,259.513296731184
2098-08-06,0.0,21.0962795447523,13.497135810840799,266.292267976371
2098-08-07,0.0,23.779038560381103,16.657009306529698,259.44717298064097
2098-08-08,0.0,26.4131078033099,18.8726064929037,250.007419013228
2098-08-09,0.851391495413754,26.1595013253475,18.83888594992,229.571640616204
2098-08-10,0.0,27.014408011191,18.228314994639103,257.732780827198
2098-08-11,0.19400879358388604,26.4279333860852,17.3839078339314,240.568809705252
2098-08-12,0.0,26.965302801767503,16.6078016543659,177.752767420309
2098-08-13,0.0,24.9733554381365,16.930663267847,214.867625288913
2098-08-14,12.4908107260797,23.1568973602998,16.723368917593,173.625145020854
2098-08-15,5.59503997642931,22.634250461447703,17.6034376889182,162.485703277198
2098-08-16,2.42736477815095,22.460426807432604,16.8175068002739,191.218591629488
2098-08-17,0.0,22.7366860927561,17.3985560017272,228.86869236480499
2098-08-18,0.0,22.7926291363424,16.879376113203097,224.89390002595798
2098-08-19,0.0,23.102643138336703,16.9877679377194,221.956001693665
2098-08-20,0.0,23.5609138464645,17.0873582680084,224.987605703421
2098-08-21,0.0,23.4702640209665,14.926649216067199,245.863990388002
2098-08-22,0.0,25.777153691553604,15.091636602427402,250.286543970197
2098-08-23,0.39934800032656,28.322402755225703,15.504257261896601,232.84558348935798
2098-08-24,0.19400879358388604,28.890136448720302,16.0280201017724,224.569053769889
2098-08-25,1.34915291769133,30.403525777758897,15.794650325769801,225.69346242223
2098-08-26,1.39740236158681,29.1728240028825,16.129042193636803,171.100331905221
2098-08-27,0.239800226407675,27.3368943964898,16.497184506568402,183.122546846148
2098-08-28,0.0,21.3381944106382,10.1769906757363,222.182418515141
2098-08-29,0.0,21.1669871962427,9.653911695534962,219.830979677289
2098-08-30,0.30240465915317105,23.8062695338274,10.8535359478423,228.44504230866403
2098-08-31,1.02670508546424,23.565493090299896,10.190422435886001,219.439454091068
2098-09-01,0.23663165875141104,22.4746506749156,11.4105295759671,212.435752338451
2098-09-02,0.0,22.272687738393103,11.487968718357301,215.938773408858
2098-09-03,0.0,23.0300017605537,12.640342910403499,217.82925176858
2098-09-04,3.9478779589019704,21.2264892688375,17.2805478920911,67.4094669039682
2098-09-05,35.394523209471004,30.5954612272961,20.193005982812604,141.725796181687
2098-09-06,23.3229375695732,20.245351179829303,18.0832296368879,111.14650415531901
2098-09-07,0.0872461162421943,17.7318327312119,16.2028184040492,55.623138922149
2098-09-08,0.0,18.8099607576767,15.8032772176406,142.411437002979
2098-09-09,0.0,18.6456734770902,15.471578917210099,184.08036180982398
2098-09-10,0.0,19.9214214385225,16.2361994448102,180.93803775813
2098-09-11,19.9395730259758,21.527656957987,18.0053038637626,160.392709737859
2098-09-12,0.37163724227376,21.2244819797636,18.596493646526998,66.4424395677258
2098-09-13,0.0,17.829248608269697,14.796407643555801,175.685695266614
2098-09-14,1.98900206044596,22.0399501521923,18.6576014618454,121.727546331935
2098-09-15,10.564637971538499,19.9951527539369,17.4704541479252,62.526045866436604
2098-09-16,0.0,14.797285519353302,11.347027682309802,159.25379087935
2098-09-17,0.14301314365065,13.294394693334,10.962102476368502,57.6514907785528
2098-09-18,2.38857937780471,12.3147326350015,10.5519264974563,64.74433864675589
2098-09-19,0.0,11.368117497917499,7.87110750376724,114.50249823535201
2098-09-20,0.0,10.4558679971961,6.92324271424103,185.900559511726
2098-09-21,0.0,11.4611517863221,7.47754214525002,189.439756707683
2098-09-22,0.0857712144071501,16.9744590643867,14.0707691208667,140.60596687236298
2098-09-23,28.073936572327398,18.849343677035,17.0634534397333,119.71378433307699
2098-09-24,1.1929558296719,16.713538934264,15.333663720457098,102.845207108284
2098-09-25,23.4618051191503,16.6392022811467,15.0989700888681,60.867751460853604
2098-09-26,2.07567856530703,15.904684886940801,14.4400090138861,50.9941859387056
2098-09-27,0.516984958106257,15.4430707988742,13.858886431387901,71.7342350559115
2098-09-28,0.0,14.281516368736598,11.8555620424367,140.514738829867
2098-09-29,0.0,14.4545123036836,12.6673273805477,126.93741925904301
2098-09-30,2.9813371017447596,16.1873030724602,15.1052530719874,63.0270213426093
2098-10-01,1.69225907424983,14.087397363168499,12.797677724312,66.4954261654061
2098-10-02,0.0,12.227188387305699,8.02221684282155,107.00480049725799
2098-10-03,1.71003534816991,12.983765977469401,11.329851584261599,72.5791994088832
2098-10-04,0.31446824904500603,16.341411643212098,13.4155770721628,102.031695177339
2098-10-05,0.0,17.0900936502268,16.0618066354105,38.5393720533654
2098-10-06,1.6744994652884702,16.4410918407814,12.4557068282144,88.379944863181
2098-10-07,26.866160958299602,12.036018030398,11.8697521103092,35.344449975235705
2098-10-08,0.0,15.038896124706199,12.705514819891,94.2637544297333
2098-10-09,0.0,11.371655396164801,9.277574676280949,86.0344164864275
2098-10-10,0.0,10.4315458490923,8.313182929580739,132.996030244976
2098-10-11,0.0,13.5300162465949,11.357989887922301,55.4834993975982
2098-10-12,0.0,14.875837368682301,12.866843747312698,106.662470644066
2098-10-13,0.0,15.2565157528586,13.3295194576259,76.69678657213909
2098-10-14,1.1011686179706102,17.7151972854085,14.679369203715101,49.4705339600459
2098-10-15,0.0,18.7744765082696,16.8026656533842,86.05821865436572
2098-10-16,17.3457980599174,17.522092423101498,15.7546280361848,46.4388099064744
2098-10-17,0.0,9.72747280270233,7.17279669666936,64.415644418071
2098-10-18,0.14798283562618303,5.32995982312375,4.25958659779248,69.7390735982454
2098-10-19,0.077280430060426,4.4584052672136,2.4969159292888303,109.581348418568
2098-10-20,0.0,7.61533487208735,5.60319136537362,102.141642210803
2098-10-21,0.0,13.0918646971069,10.5958417430175,63.4603944096136
2098-10-22,37.680887747385704,12.6390668918063,10.5603205301221,31.624088363913398
2098-10-23,0.0,9.76715354932239,7.27289418403031,74.80202146172658
2098-10-24,0.0,7.999627771152411,5.80741749417896,73.8831961639874
2098-10-25,2.4259410104209,8.42120073788244,7.052840180965049,28.6279105754702
2098-10-26,0.0,4.61763101733043,2.54084531677358,40.287031865061
2098-10-27,9.22484739536965,4.00249024054596,2.69813609763745,30.983052689181104
2098-10-28,6.18854613815184,4.27169398318126,2.80460532369356,21.668607860610297
2098-10-29,3.12280930745406,3.25253651639758,1.6553901476747799,58.8128447275835
2098-10-30,0.0,4.5336061802551795,2.04096223643655,51.7619409849662
2098-10-31,7.7542371351484,7.74172655821033,6.46710724105271,25.2667689087991
2098-11-01,0.810508933331134,13.889820015184801,12.0211352506903,20.3852379758288
2098-11-02,26.372836208310105,12.7513706473876,9.906740250814119,22.591137995361
2098-11-03,0.43650070389829204,6.879390885351159,4.73838708491975,56.5332356157938
2098-11-04,13.3426580838633,7.228476983576059,4.7345483843741505,41.750082613955
2098-11-05,0.0,5.17949325079327,2.21963951704263,53.395156518018
2098-11-06,8.9465180418982,6.018414103882081,5.48994869845891,18.819863307314602
2098-11-07,0.0,4.2151748731702,2.59955603935148,49.47328850539821
2098-11-08,22.8756579376155,3.84473355108894,2.8393550852047795,17.7285047284372
2098-11-09,4.92678712286488,3.81894620120866,2.2087918044857098,39.050498119310205
2098-11-10,0.0,4.80754843722917,3.3997425199650895,33.8806995090633
2098-11-11,0.0,7.68694762750591,5.3889294712178,49.4245015930549
2098-11-12,1.6052167513325302,8.64597154050065,7.79498276604885,19.4032307521199
2098-11-13,0.0,14.8223508064523,12.490700422411198,46.796595761669394
2098-11-14,0.0,15.883341452882302,11.4228279869882,63.2978897456411
2098-11-15,4.92678712286488,10.4682432083496,9.07459322518243,17.7858165976044
2098-11-16,9.04407872861422,5.74858899593833,4.16474600382983,21.687403619412603
2098-11-17,0.0,1.7226899393166202,0.4086499310279021,56.3543495562393
2098-11-18,0.0,1.94708875950717,0.40667619246694,56.9221588518595
2098-11-19,0.0,7.05007211106541,4.26913113019608,54.4060178850251
2098-11-20,0.0,6.967620159838999,4.43498389714167,51.5032312767871
2098-11-21,5.1069738902706305,9.66249178600801,6.9400528813094295,53.6366950161835
2098-11-22,0.0,8.67156556514587,7.137390285858131,31.4191489079387
2098-11-23,0.0,5.1530000280618,4.60959612944842,48.9371979173614
2098-11-24,0.0,7.65967318514275,6.46929742542846,52.2552748464433
2098-11-25,7.46660291732003,7.3834288370176795,6.23723550048101,18.7747281604127
2098-11-26,0.0,2.76961467865082,1.27046514671402,24.528255861536003
2098-11-27,4.89084077616476,3.8766492867427598,3.1275072505076897,22.5865033810077
2098-11-28,0.582588776834139,7.69466678146729,6.47863406995437,17.549186146155602
2098-11-29,0.0,8.643277650436941,7.16775970570859,22.5870593617339
2098-11-30,3.04508637322653,10.087658071145999,8.1148000058299,18.4399358958839
2098-12-01,5.27561612017693,4.11806211410282,1.75705196472137,28.8857546880433
2098-12-02,0.0,2.08887566960127,0.133859810205778,36.4055582827661
2098-12-03,0.0,4.508936666847481,2.7941508483986497,44.4431672676096
2098-12-04,0.0,5.90697774013515,3.16173559679593,46.7180214673795
2098-12-05,0.0,9.0541255818386,6.7178062804137095,44.2563316625906
2098-12-06,2.27187017591065,8.82315685330701,5.427852310714309,28.7054735280701
2098-12-07,0.0,8.92816363744088,7.469503182114379,21.9842178910723
2098-12-08,0.0,10.2523470061968,6.6813102864596,42.4835346307288
2098-12-09,0.0,9.418011357463419,5.6506059302141,47.987470059592894
2098-12-10,0.0,9.75221595573667,6.95147358389249,45.1904483911078
2098-12-11,0.0,9.72317842538536,6.55370238399803,39.6304024572994
2098-12-12,0.818179343859216,8.595660078638529,6.115765646797639,18.750945266888
2098-12-13,0.0,6.08865481200114,4.34875386216291,14.1707474734959
2098-12-14,0.439902631523513,8.98056278036627,7.500489339801099,12.0101785948458
2098-12-15,0.454480301574,7.222945852012099,5.84117621678698,14.4818814662364
2098-12-16,1.0625097659404499,8.0265405079382,6.645575360986,15.885917943580301
2098-12-17,1.33322901591166,14.6843459493154,11.455136251451302,22.0181621141729
2098-12-18,2.88962949389746,11.108172386844801,9.323657284194939,21.963136681032502
2098-12-19,15.459882751017599,9.991460749107949,9.34709298857283,20.415665604758
2098-12-20,0.0,5.8333629540307905,3.71711606937489,15.8765060240964
2098-12-21,0.0,1.15922858319232,-0.44311058530200803,24.0089707408595
2098-12-22,0.0,-0.378324763020084,-1.22663039621143,43.4329442775029
2098-12-23,7.69635992344838,5.415994852406759,5.30241236432486,18.773843549562603
2098-12-24,4.59590906472953,10.736515262942302,8.71054356536847,39.2331782437942
2098-12-25,0.0,1.02064367666782,-1.02827320665075,19.723048282054897
2098-12-26,0.0,-0.667467097541974,-2.7726845399384903,32.723727104052
2098-12-27,0.905707583862547,0.00875463281540068,0.0324161321100158,19.6794259174811
2098-12-28,0.20885547595490697,-2.18424290338817,-4.67052602937696,32.3262732032366
2098-12-29,0.553873469918306,-1.7584192973100201,-3.7068435161390494,32.3146504494118
2098-12-30,0.439902631523513,-0.86318685508863,-2.26299140655788,19.6285193318632
2098-12-31,0.0,-1.79855472165703,-4.05120384857599,18.5611584712918
2099-01-01,8.2625162452934,0.377243116854517,-0.7413520723960991,22.4445488321312
2099-01-02,6.41524505942822,0.5254808570442809,0.544594385630465,22.4253678554554
2099-01-03,0.0,1.85035176431898,1.05614749926033,10.0136538507415
2099-01-04,0.0,2.77380629430848,2.79407819251504,41.346235567903705
2099-01-05,0.0,1.27279714933325,0.9861957464551542,39.0449615035178
2099-01-06,0.0,2.02033291718523,0.9457788075870369,44.295107844248506
2099-01-07,0.0,4.02641401049729,2.44094064346619,42.151060815411704
2099-01-08,0.434471734838037,4.33019817580487,3.49408313971227,9.85562672937644
2099-01-09,0.0,1.3313923750464398,0.14282803744603303,35.89745585584671
2099-01-10,0.0,-0.436719200169874,-1.47428279094662,38.9073632107566
2099-01-11,0.0,-0.45760809030944705,-1.6892942037410301,38.903005941307995
2099-01-12,0.0,1.34137597126709,0.14233082046181303,44.751511024395796
2099-01-13,0.0,2.7232584150152794,2.00509166716655,44.967791885693906
2099-01-14,0.0,1.43082090736296,1.25040366491718,48.020376750895004
2099-01-15,0.0,1.6856350371831799,1.0260428639718802,23.6675124767443
2099-01-16,4.09725691138897,5.395647716961889,4.21590519283361,28.9991533985745
2099-01-17,0.23627747196624801,3.8594707786242597,2.2935773614459602,20.0428766836372
2099-01-18,1.7074671395785501,9.82863494759461,8.451991593062191,23.409753841788604
2099-01-19,17.4952385016887,15.2813039434744,12.068426858468099,17.1208696226111
2099-01-20,22.868510287301998,6.95737466296445,4.6355199131923,15.4046357066257
2099-01-21,0.0,3.4314094708870297,1.89844256247085,31.9800156714121
2099-01-22,0.0,6.6442674296586395,5.17157886601426,18.217384726647
2099-01-23,3.8205667488523902,8.64072709742516,7.78980063012156,14.1352875574859
2099-01-24,0.0,8.15134645221759,5.91164055252404,63.9755894558879
2099-01-25,2.8630966527265604,4.50215679642192,3.7056162532189,29.702805217149898
2099-01-26,5.64695785021705,4.70677819772009,3.0150119921021497,19.1616297265615
2099-01-27,0.0,0.590587829084402,-0.820702891693888,31.8729610721119
2099-01-28,0.0,-0.17873482889118303,-0.6873980812367929,17.5574180986018
