Date,pr,tas,td,rsds
2010-06-08,0.0,20.8395593795852,12.632666600920501,327.252584723769
2010-06-09,1.74833886815274,21.5998338940485,10.662137638494901,341.587721225877
2010-06-10,9.76328728220257,13.7227125452751,10.1418123402532,183.145526625386
2010-06-11,0.0,14.854838399855199,9.67671586138066,255.07600902129101
2010-06-12,0.860999454249053,18.3186670248168,11.8366141978479,220.486028850473
2010-06-13,12.1871432867484,14.8723361594461,13.144278598292699,110.491814685094
2010-06-14,4.87074980352932,11.121844771568599,10.0893578449192,86.4085197696531
2010-06-15,0.0,12.4372618075592,9.65332532175832,188.57748165701
2010-06-16,0.0,16.9285866067841,10.145447863512802,339.301784847033
2010-06-17,0.0,19.2255591500573,11.3850855123843,320.223819935626
2010-06-18,0.0,19.519349176326,12.35507129586,268.714437066581
2010-06-19,0.0,22.263556723263697,16.1018547744519,280.666165678094
2010-06-20,23.329558618391104,19.4245155101309,15.4396513385806,206.965344833048
2010-06-21,1.77654898659596,21.559420750022998,16.3599752911271,263.206339867154
2010-06-22,17.5400535877911,18.81272400429,15.8830202237619,152.919425319806
2010-06-23,0.0,21.144544503935002,15.1588902512333,293.656469475229
2010-06-24,6.5264723074509,18.714434451079303,15.703538003549301,154.866224460961
2010-06-25,0.0,18.771979815862302,14.622046031733,254.927759095911
2010-06-26,19.765422814954697,18.8600537063844,14.386549887251999,212.872054087533
2010-06-27,0.0,20.3137225745775,13.846741631307001,314.659672277178
2010-06-28,17.6738763104131,21.2775840829471,14.593501372803301,224.426037993844
2010-06-29,4.933316154354331,17.9685279012707,16.322220778061,111.59632255458901
2010-06-30,11.4196219258235,15.1965024525194,13.892710351033301,119.902365584688
2010-07-01,6.6492084229314194,16.339528662425,13.0660289733864,207.879195512701
2010-07-02,1.73690989007076,13.6783142904483,10.7463727500962,133.206098842595
2010-07-03,3.10610753207416,15.273337424430599,11.7051654849225,142.073282776929
2010-07-04,1.1232411488299598,14.3790001077213,9.842704927630551,173.19808496499198
2010-07-05,11.652719290435801,14.5727365146745,10.6440521608075,228.725885284631
2010-07-06,0.0,16.0920529816458,10.7392013136797,255.17462953438599
2010-07-07,0.0,17.888434279566397,13.235260183202698,263.532594141065
2010-07-08,3.5370764387250397,19.1585274031661,14.937610765469598,175.330868299585
2010-07-09,0.0,16.354607318872098,11.218203206458199,264.934051481067
2010-07-10,7.80007893963289,13.874956789760999,11.0887011113344,176.34973769403197
2010-07-11,7.70816377363168,13.234956128866598,11.4828320279427,114.768112817553
2010-07-12,0.0,14.424568168183802,9.6597584773383,293.706439554947
2010-07-13,0.0,17.124739524311398,10.9271798205699,289.904562849174
2010-07-14,0.13528235477804199,18.261144456813604,14.1549925785089,189.845609222985
2010-07-15,0.0,16.4336134935437,15.078213140288698,82.23298808032241
2010-07-16,2.3963267427605497,13.792818240260502,10.4764835771777,140.155452320309
2010-07-17,0.464079339573432,13.957306852184999,9.56697825746127,161.665516014795
2010-07-18,0.0,14.7768043664362,9.34800280942123,214.458311121847
2010-07-19,0.8979437666740891,14.1555981866551,10.482013488944801,123.28845342345501
2010-07-20,1.87196621466129,15.4919542696814,11.8615970963046,147.204142016308
2010-07-21,3.2380960053877206,14.756207899095099,13.0142824673334,104.85355115286501
2010-07-22,0.0,18.779262124965197,15.293885716106901,167.76610153468098
2010-07-23,1.1980275523483999,17.4229513831219,13.431688821164599,130.918531288659
2010-07-24,0.0,15.9834885144804,13.0669330346335,124.744121637589
2010-07-25,0.0,18.7869867322949,12.4050296633056,282.159610041393
2010-07-26,4.574134454917231,19.2670908125805,14.588216105663,166.16530364745
2010-07-27,0.0,16.4327417824713,13.9657220692956,96.12180029256879
2010-07-28,0.0,15.9072509996401,12.5841027030162,123.31418109628099
2010-07-29,0.0,16.2539636274394,11.9667278663169,184.43715020451802
2010-07-30,17.6859048775501,13.704944847785999,11.882122607390802,87.8140766278812
2010-07-31,5.82175264239785,12.9098817326254,10.8333655022473,121.417181843896
2010-08-01,8.48806675896895,13.0026171632729,10.7393927040868,130.036818189619
2010-08-02,1.97753199681353,13.2166091262825,10.808249432749902,121.019679966974
2010-08-03,0.20756609945458,13.168733699416801,10.434168162945198,122.83106350094499
2010-08-04,7.5510946319107495,14.251714626175302,10.8206303414396,146.655807087399
2010-08-05,1.99910199716199,13.0922957860815,11.5036247622976,123.42532027950199
2010-08-06,13.4023425879704,14.124445562384501,12.2204601658888,118.178944400919
2010-08-07,0.0,14.242590075141699,11.9526800785928,92.1650429596743
2010-08-08,3.95971922315601,13.4484560220233,11.355252422499099,146.749275261371
2010-08-09,0.0,13.9684735625248,12.0009166636191,117.44840189018998
2010-08-10,0.0,12.732235887028,10.0799837576353,178.399665287912
2010-08-11,0.0,16.411254752368,11.5398299596227,229.74562715404
2010-08-12,3.1192032766581406,15.674021614485099,11.500504470193802,161.005451779101
2010-08-13,0.0,13.7391341598624,9.97902861554622,113.762926125203
2010-08-14,4.36757944647094,13.249753037977099,11.2932521341802,104.674197443262
2010-08-15,0.6971461369773879,14.0530299666817,12.1652686791672,75.30455336410729
2010-08-16,0.0,15.012923991213698,10.5842163287052,218.944617336238
2010-08-17,0.0,13.7246493019723,10.465260998743,163.366640531334
2010-08-18,0.0,14.635151176123099,11.1403467905573,146.39237618008102
2010-08-19,0.0,14.8530597620103,12.065399856322,153.80245305634898
2010-08-20,0.0,16.9081811219896,13.7399071940056,153.041330066174
2010-08-21,0.0,15.767025354138902,10.7018254681942,218.841083052321
2010-08-22,0.0,15.0819853610374,10.6435103734251,164.163948396786
2010-08-23,0.120753222923081,13.4671892633757,10.0024669253797,163.475668190858
2010-08-24,0.0,12.6597591342217,8.70948907814177,179.76677129980098
2010-08-25,0.0,12.386618502293501,7.646420055931691,179.730115505354
2010-08-26,1.09231337316284,11.065740137793801,9.020778284538869,83.0591473104813
2010-08-27,1.81121746978718,13.1183874068945,11.533525742102098,76.8195149423212
2010-08-28,11.1763481980924,12.0850943358418,10.018657859597699,70.3400572650215
2010-08-29,0.0,9.94747249131726,6.73396198536823,150.428035814579
2010-08-30,4.80439879407989,12.596925762929802,11.003322201789699,81.3299781980483
2010-08-31,0.0,15.178165602565,13.624479926888,94.2591417353594
2010-09-01,0.0,17.0611960410376,13.455852320367999,199.51504373676102
2010-09-02,0.0,17.5242573901793,12.606427229076099,170.321004179329
2010-09-03,2.7373491721415197,17.7441839334982,14.479252742197199,129.732705165802
2010-09-04,0.0,16.192085959400302,11.995490463186501,189.639465253335
2010-09-05,0.0,12.6851186164594,9.254286300582052,138.107095318445
2010-09-06,2.05674331500629,13.0323979731827,10.058425807946,101.564734115385
2010-09-07,0.15331043740078198,13.8319813383775,11.814512350123902,78.9973744207895
2010-09-08,0.0,14.2449175140343,11.496772215798199,136.585106285367
2010-09-09,0.0,15.0716189326929,11.0655779779294,199.919187780218
2010-09-10,0.0,14.9409116823592,12.783343884273,152.821395265403
2010-09-11,0.0,17.9584598966505,14.307363023064301,193.748998378082
2010-09-12,0.0,18.8625451937267,14.317196135258,128.583404322282
2010-09-13,0.372836761682946,18.8492195011494,15.263354297992,139.610615531024
2010-09-14,0.0,18.9091855441695,14.515989454733901,184.03847615336102
2010-09-15,0.0,19.1662139245553,14.5471677022859,173.43498864178397
2010-09-16,0.0,19.696313744861698,14.803623108170301,182.61096139204102
2010-09-17,0.0,20.7204110437367,16.3804724132258,163.988808159202
2010-09-18,0.16254257052877,20.044248914921102,15.0377001533903,166.190183647092
2010-09-19,0.0,15.7034420711279,11.674741720643,100.047361254384
2010-09-20,0.0,14.641096015027198,9.79687325926202,92.9910904989312
2010-09-21,0.5165242840603521,12.748700347019101,8.11546968785686,87.8817703799461
2010-09-22,0.372836761682946,14.5277411306604,8.684937463213709,109.37267787225402
2010-09-23,0.0,15.8573259969086,11.0524874654161,170.099324414349
2010-09-24,7.884407101449879,16.447100001628403,13.583319128257001,85.2730880321247
2010-09-25,0.42083685829329903,15.465910404442502,14.2640190097187,58.3694065256581
2010-09-26,0.0,14.6034673982503,12.490629913661802,107.860607099292
2010-09-27,0.0,15.5765919774688,12.139604083973401,149.907915276036
2010-09-28,0.9229112011143691,15.9285049919559,12.8405335887021,136.145821914947
2010-09-29,4.10514285362662,11.973013707998,8.001501602218209,114.955719586054
2010-09-30,0.0,10.281690859583401,5.94283471028443,140.687756384462
2010-10-01,0.0,11.9153840852889,7.51903047880267,149.540490263225
2010-10-02,0.0,13.263826831671,8.84297893347921,159.769335560471
2010-10-03,0.0,14.1527761260522,8.94482735599443,142.626455126786
2010-10-04,0.0,15.415400142709801,10.4420376139354,127.147430822237
2010-10-05,0.0,15.099274916790801,11.747728191919999,124.90286739197501
2010-10-06,0.0,14.591128526495199,12.275177872085099,105.205238653365
2010-10-07,4.40818903465068,14.352922465479901,13.2070469448825,68.52096463833321
2010-10-08,0.0,14.3006718500474,12.3596453675562,65.1260531634792
2010-10-09,0.0,13.097639031697199,8.94336147141442,117.74769097464399
2010-10-10,0.0,10.709664218853199,7.516618428006249,126.721888367586
2010-10-11,0.0,10.521889388772301,7.298188165446151,126.53371120432101
2010-10-12,0.0,9.51372036225381,4.95978801588522,136.040198728653
2010-10-13,0.0,13.0809291601721,8.96931666418074,114.042021985039
2010-10-14,0.48900275176887803,15.0263743272012,9.55342731372367,109.659702328601
2010-10-15,7.962346670846981,11.607414846975901,9.68365154720526,39.0136442960407
2010-10-16,5.31934269614887,9.7856134732731,7.87125503175313,57.096441904733
2010-10-17,4.49706713277968,10.750201057847303,9.11540910221997,69.6413719734107
2010-10-18,23.6866709779099,11.7197512769977,10.014429337614,53.9812865230556
2010-10-19,0.18058526194714103,10.6087636794344,8.53202638386887,71.2596813057894
2010-10-20,0.47671862265253795,8.834599308091061,6.702069112513571,64.4819738727193
2010-10-21,8.89083487611117,9.678406853468509,7.5921666275409105,22.3241947803129
2010-10-22,0.0,8.00757781969188,5.436174674095629,98.16656334890119
2010-10-23,0.7293967110391751,8.938588814063788,7.004981563386849,34.9488620132263
2010-10-24,0.0,9.807231991035529,7.9786910090445105,57.9547173171313
2010-10-25,1.37616518472581,7.971318934847571,6.945565528665759,50.292119402273705
2010-10-26,7.85034613310316,7.84066363221331,5.94846925316115,27.2318389812812
2010-10-27,23.8776071003719,8.19344307639474,4.387430154095379,31.483367994441103
2010-10-28,14.1746254956599,4.9845365697355195,3.2043265473651403,35.21169148580179
2010-10-29,3.01685165530859,6.9343230541319,5.29892600564004,20.995287594142898
2010-10-30,8.24966660706289,8.799756155406211,7.61350232971666,19.0557515768549
2010-10-31,1.4625353682656002,12.115284465444601,9.05382643929638,40.5515715434242
2010-11-01,10.134338109651999,7.250908997322219,4.29230550696258,35.163828463274996
2010-11-02,23.5414836351405,2.04696087668177,1.3643029783870801,28.0243721862248
2010-11-03,0.5708583067116519,3.86921189068916,3.23859289057122,17.7529019447358
2010-11-04,0.0,2.7855632533103503,1.6784387939934,62.7559142746793
2010-11-05,1.76466266571165,3.49245678750716,1.27912033476005,76.7829810475208
2010-11-06,18.324084012761,10.0661955557492,8.82753082061768,31.3928998054202
2010-11-07,4.691520305817231,8.14987570612066,3.840702007331,22.1252101236995
2010-11-08,0.108560851182744,0.535227973689531,-2.15117949082514,74.1696025668307
2010-11-09,14.8841165742124,5.79329459178599,4.71991529005274,41.136565755539706
2010-11-10,7.32811295445559,12.450118863368099,9.97397784798184,31.8596457924978
2010-11-11,2.00634990186353,14.9557649218592,12.0504678100897,55.7635111038313
2010-11-12,18.9438754271687,12.925652974739899,10.7900575781934,48.1581024110166
2010-11-13,0.0,7.81467434135329,5.353926901050389,28.9639040807653
2010-11-14,2.60690642470894,7.22039131395671,4.2840683766878,52.5286865042826
2010-11-15,10.874388499472499,5.77756110776186,3.5168788834020095,16.5866052340125
2010-11-16,0.0,5.33886007244421,3.30190291410335,48.593823446048695
2010-11-17,1.55953712845875,7.18089790620903,5.4728149827868995,39.446147537209896
2010-11-18,1.2864345845394098,7.72645649337027,6.81869521350881,16.6152089670494
2010-11-19,0.0,8.1180287403931,6.440655685200981,46.8184819100967
2010-11-20,0.0,6.34992403897348,4.06689711402228,50.9720479147015
2010-11-21,0.0,5.991097252252961,4.27098968907325,49.996953600384295
2010-11-22,0.0,6.73436812879951,4.8464575200885305,46.8905124079275
2010-11-23,1.178,7.33284780648993,6.411306869683089,22.5200726760992
2010-11-24,0.327179258303564,3.78599090869017,2.6710900594845,38.9458875272786
2010-11-25,8.936357655525551,4.581527629447059,3.91771487374964,19.818224529591802
2010-11-26,6.192300063241941,6.678255132929389,5.75538032949076,19.8389130640719
2010-11-27,1.80907604633279,7.2331536921333095,6.253571375477789,19.215017879012603
2010-11-28,0.31446824904500603,4.4051716627209405,3.19231151952806,39.824650727755795
2010-11-29,0.0,4.26249972483889,3.12328894950674,38.0700758271164
2010-11-30,0.0,3.4929718591645598,0.362664518374545,41.0836963072528
2010-12-01,0.0,5.6350122472958395,2.74691855266048,32.413114821375295
2010-12-02,0.59683005058212,7.15635302007779,3.50351835499596,40.1569108282438
2010-12-03,0.0,7.12452031586931,5.41113753024326,28.345507369274696
2010-12-04,0.0,7.2775000948263004,6.24236159091766,36.8693797487816
2010-12-05,0.0,8.36614477820578,4.69604184284359,35.1325226111928
2010-12-06,1.6781279129238102,7.91092020958988,5.07064152442074,36.9037550495369
2010-12-07,4.03508061011184,6.296805817645019,3.5179925796453797,28.2192558132723
2010-12-08,3.5899457329985296,6.323587530768711,3.4562626264602705,33.7141768740758
2010-12-09,1.6463592876950401,6.97302568348513,4.3440228700192005,18.6988987054952
2010-12-10,0.0,5.46544415834829,3.57331458003752,18.421407504468
2010-12-11,0.0,2.16158326543752,-0.272967513162976,31.0562353314012
2010-12-12,0.0,4.36641878571243,2.15250195514149,27.2257625780127
2010-12-13,0.0,6.5356207829406205,4.584323607716191,18.528987099316698
2010-12-14,0.636764595221266,7.2109036949413206,5.11264310650034,19.8970820980373
2010-12-15,6.0612723539296995,8.720771996014099,7.642160649459231,14.3263662828827
2010-12-16,8.21572527567593,9.820370611224108,7.823598886359361,15.377494990747499
2010-12-17,0.0,10.4848151761711,6.1995215865615405,26.1377729352548
2010-12-18,1.9349321515185702,6.959707861299781,3.54276345252743,23.939658786757803
2010-12-19,1.4708235416567201,4.97648339725215,0.524698531850475,26.7693484531605
2010-12-20,0.32019739248692,4.21260287407857,1.25491247145134,22.767201029039803
2010-12-21,2.05177166938712,0.974522510512445,-0.48207491614166,22.7688290539995
2010-12-22,9.160618167609618,3.4977911035710196,0.0963306474702529,17.6081717104291
2010-12-23,6.44690530283916,-0.0012944044575364801,-1.1162373740670701,16.6523371710814
2010-12-24,1.4708235416567201,-1.18123150648597,-2.97207403432225,15.327223760214801
2010-12-25,2.86825577866392,-3.5528625151187905,-5.33253468385452,9.828454995515651
2010-12-26,0.33304115652494504,-1.46076378568593,-2.73500377926951,16.7258247371665
2010-12-27,0.0,-5.05649509169518,-6.82124723509081,45.970162426394396
2010-12-28,0.0,-4.00484405484564,-6.4989422059334805,38.3599309648219
2010-12-29,3.5899457329985296,2.2968760688381002,0.0858420028345845,15.5152321389607
2010-12-30,24.0848207855517,5.93485638868988,4.94729260347607,13.753603458770401
2010-12-31,0.0,10.014792179420699,6.55689415009621,33.4193101802607
2011-01-01,5.37814869994872,6.602304582732691,4.0573945564309195,18.0710380706875
2011-01-02,4.6999905412650795,3.96655373008913,1.5015608713019999,18.931040283927
2011-01-03,0.77803693057882,5.72877062848077,4.11184727506887,16.895156428230802
2011-01-04,0.0,3.1919558203016,1.16885839083743,21.2084195804142
2011-01-05,1.0474633120890602,6.1832657386527,5.703508703688389,15.987786020766402
2011-01-06,0.0,4.09375331321245,3.08387149289606,32.9417213204074
2011-01-07,0.0,1.39573627788854,0.646229880399245,16.890418709700302
2011-01-08,0.226270095055849,2.6994526837086896,2.12633171831862,40.508130842621796
2011-01-09,0.0,1.59670679696433,0.0113478010583102,38.9945483434928
2011-01-10,0.0,-0.91894779890958,-1.84318423241607,33.998510851305596
