Date,pr,tas,td,rsds
2015-02-09,0.0,0.31491278606258,-1.51614830609451,40.6308601276572
2015-02-10,0.0,-0.8560020388476999,-4.2191700040554,71.6120754987312
2015-02-11,0.46357730182344103,-1.3490083771113703,-2.57396137428629,42.477535255461504
2015-02-12,2.60099097406928,-2.3805173432892,-3.80527615215105,43.8945575213907
2015-02-13,0.76634464530552,-0.736598435572907,-2.28865084033706,47.24464671297179
2015-02-14,0.6261264755223791,-1.37230046875413,-2.774426638252,25.9630771312918
2015-02-15,0.0,-2.4844223186643504,-4.37528339194227,58.9073948482146
2015-02-16,0.0,-1.3231196370811,-4.02192689160202,81.1436571927619
2015-02-17,0.0,-0.0052315530374339395,-2.12488509416592,92.4334766932678
2015-02-18,0.0,1.38244536029917,-0.0439044963566952,74.0726693858268
2015-02-19,0.393390233902589,3.22661298632906,-1.81265529419802,91.1256506732044
2015-02-20,0.0,-4.05635783339751,-7.103268769232059,88.7576233295899
2015-02-21,0.0,-5.1203846514175,-8.728679595801491,124.844226295201
2015-02-22,0.0,-5.68631338375721,-9.656411468513891,122.84234222884301
2015-02-23,0.0,-6.881506985717009,-10.331839756821301,128.803023310555
2015-02-24,0.0,-7.20340710223644,-9.917379776789259,57.1026539710441
2015-02-25,0.0,-4.834085277772259,-6.964380820643849,63.803061527670295
2015-02-26,0.0,-0.862213958929697,-2.5227689431038303,79.28982777090641
2015-02-27,1.5938015020205398,0.38610399565886205,-0.848015977274601,85.0829556600934
2015-02-28,2.8468178383350997,1.90689679413016,1.20231827278774,56.33970608500049
2015-03-01,0.336055096659638,-5.02576187210439,-7.63405093018165,52.48708474751571
2015-03-02,0.0,-8.12585332306688,-13.169266396471802,129.352537987915
2015-03-03,0.0673437551183439,-6.58895493822253,-11.5402247902072,153.419000825607
2015-03-04,6.563276703513511,0.622454128950068,-1.71609763237201,88.6240813375263
2015-03-05,0.48323977242876703,2.42233717915276,0.74485022578216,98.4025957661146
2015-03-06,0.0,3.65516740428967,0.8535310796228309,149.164258570349
2015-03-07,1.89050750802368,3.0641202961245098,2.4077885672621,34.0651012084005
2015-03-08,0.0,4.21751210296071,1.61122705914936,72.4315360670411
2015-03-09,0.0,2.82717655862985,-0.0459539470025818,90.20566747682008
2015-03-10,0.0,4.77005920815485,1.12176382395798,95.7912893218412
2015-03-11,0.0,6.75773884955104,2.7267648023234803,97.51569482420841
2015-03-12,0.0,9.52293978420171,4.60956035653192,122.826555743027
2015-03-13,8.27600112475642,7.029570332760309,3.8156635024628103,86.7957272885652
2015-03-14,1.17490047757187,3.5264711312604304,1.2731129267779098,82.2320475692995
2015-03-15,3.84442903487894,4.233441986069581,2.0747710823908303,87.6737299842629
2015-03-16,1.1269197922489298,8.621184854433709,7.25789167322359,63.7603815577074
2015-03-17,0.0,9.40056145114031,5.0478645026784905,162.872124408789
2015-03-18,2.4031157763043502,8.616128947193308,4.97043080296699,94.48232267097859
2015-03-19,0.0,7.5017618357517994,3.2334871720255,138.928080802223
2015-03-20,4.23178186370241,7.580404030873799,4.37196489378701,71.3366124356668
2015-03-21,0.0,5.557217870577889,1.8159306760492802,139.01453869042
2015-03-22,0.0,6.86745532465255,3.7152591142255895,92.07171276533491
2015-03-23,0.0,10.570962681426801,5.540300708859321,89.39267161191971
2015-03-24,4.91665887462201,10.245833874058501,6.45830847470884,136.33486053982202
2015-03-25,1.29207740256262,7.33701986227587,4.902270981935451,110.378884678596
2015-03-26,1.41294308197573,4.591239067642951,2.72411769402253,59.489378761684705
2015-03-27,0.268338251437363,3.7670136843986,1.74024562349449,70.975519077117
2015-03-28,0.0,5.83516718064778,3.1857853088482004,148.551461452041
2015-03-29,0.0,7.14675058332979,4.44016141278165,143.922999248068
2015-03-30,1.01130265231568,8.12843921846306,4.630449873516611,97.3877969153261
2015-03-31,1.1006341185642199,7.95549750982458,3.8014011087165405,168.70238298338
2015-04-01,0.0,8.54823494002554,5.05864093719894,107.631119108899
2015-04-02,0.0,5.829644721392059,2.3183313729119797,217.51036175196
2015-04-03,0.0,6.3052301531655,2.76653626110362,232.08604200511903
2015-04-04,0.0,7.3250024806669005,4.40749454821781,173.026438209351
2015-04-05,6.56830881001428,7.49976525964579,5.90795530946147,91.2795443081281
2015-04-06,1.4087163905069098,8.74922938979916,5.68931283654868,83.5239563212011
2015-04-07,8.34127502408828,9.34408031372406,6.76464274101007,145.40832263307
2015-04-08,0.0,5.00191771212967,0.203104287734184,191.736705117757
2015-04-09,1.76640710766219,6.13298441910527,2.9798730323844804,97.0538116328717
2015-04-10,2.7224363535859104,6.521605999897321,3.71063526399413,87.1920824480311
2015-04-11,4.5021015720027195,7.66700840423049,5.584853596728389,82.1669908554873
2015-04-12,6.9471847083577005,8.33934929859062,4.25253693484119,157.12593154240298
2015-04-13,1.94804365233381,4.96743384514623,0.5948301969731701,136.831487876875
2015-04-14,3.1714746902238,3.96661263870754,0.553483203340691,141.592303999319
2015-04-15,2.37376644402041,4.24570030871476,0.878134717064496,152.402813056001
2015-04-16,1.3157388057381398,3.9597370235405203,1.3491209132578101,121.231536253542
2015-04-17,0.0,4.68571348829229,1.8446026158106301,96.15100657376209
2015-04-18,0.0,5.84054640704518,0.0346949133121491,250.62624342300302
2015-04-19,0.0,7.686927670549389,0.8424092167345991,270.736940206389
2015-04-20,0.0,11.9298421313994,5.77377743052931,234.892063975237
2015-04-21,6.23657991963388,12.1527457423034,8.75887517716483,152.61686669937998
2015-04-22,5.18132403052833,11.455457593811,9.138240901236529,137.11161756239
2015-04-23,1.70158747269813,10.0396425530996,8.08606742723703,100.097930848621
2015-04-24,0.0,10.115676147965198,4.9911817988127,257.621189744046
2015-04-25,2.3486128765672203,12.128786965982401,6.951444028917121,247.349982602831
2015-04-26,4.646555776485889,5.43788955620821,1.2507465030706,204.349396328731
2015-04-27,3.0072595770439303,6.82699950453385,2.31635278648243,246.460140973196
2015-04-28,0.0,10.347815816899901,4.76817420351252,257.570876986572
2015-04-29,7.0832523928248,12.3563433811221,8.546402042359901,118.488580181803
2015-04-30,0.0,11.654117997698,7.26734348628978,184.035310413764
2015-05-01,0.0,12.3007616895355,6.6323822264291,242.51335314709
2015-05-02,0.0,13.285332398153301,8.821922428504118,198.613986468425
2015-05-03,2.69833824179032,16.0201337291997,11.2441342116005,253.585654185844
2015-05-04,0.0,17.9475687833521,11.5582932303199,249.70553282527402
2015-05-05,0.0,11.940166792222099,5.6515662757628204,145.778012566412
2015-05-06,0.0,12.7414233057562,5.34724923154362,284.149644318447
2015-05-07,0.0,16.0335251743663,7.9632356487558305,305.209878648347
2015-05-08,0.0,17.3916542847886,9.62127563939104,303.436886035876
2015-05-09,0.0,17.0620417318894,11.258659742903301,266.30840150255904
2015-05-10,12.9353488163535,16.2988491406334,11.677146728073799,206.91320011533298
2015-05-11,13.0856468253017,10.5622825612789,6.65977475637173,125.927085080016
2015-05-12,0.0,9.60517675323949,4.989837637913981,192.713285691703
2015-05-13,0.628951263312558,8.54773480812751,4.5452674182943795,135.072167973023
2015-05-14,1.74220985755449,7.311241682665781,2.80831108938033,208.37174566685002
2015-05-15,0.6048360164835941,7.07752515441924,4.797979455591969,103.544434643575
2015-05-16,4.4073772740392805,8.560291610065839,5.742441259661599,135.76077543323402
2015-05-17,0.7667621330933291,7.6312530724973096,5.21793795664122,107.315637230427
2015-05-18,0.0,6.5153669902291105,-0.39269918345012,279.416406486333
2015-05-19,0.42900097845826,5.3970252992976,0.983567055842622,143.682291110046
2015-05-20,0.0,8.811591143214741,1.20437693315812,240.760153425477
2015-05-21,8.1118083643196,9.49151366926714,7.92178307869131,104.871703949893
2015-05-22,0.516839046294555,10.816831630459399,7.11230397840106,213.984502354644
2015-05-23,0.0,14.4977716235879,9.46827626596512,251.61860320974
2015-05-24,2.8321176709850002,9.59142985107174,5.01033553795014,138.959060030914
2015-05-25,0.0,8.548496980005469,2.2006909719957597,290.52628142828803
2015-05-26,0.0,11.093842040556,4.481245395789401,297.153909222724
2015-05-27,0.0,14.0536388071417,6.43545334759698,303.04954407550497
2015-05-28,0.509519722788976,14.282116827312802,9.468248334793358,171.083016032876
2015-05-29,1.49450932832304,13.3372053126579,8.87031559614501,176.18128181333
2015-05-30,0.0,14.6151681460425,8.52627222299923,250.50288497297
2015-05-31,0.0,14.9756804917782,10.834464218302,145.786600850639
2015-06-01,0.0,16.2684125827295,11.466809386064599,222.52697733681197
2015-06-02,0.0,18.1252624960725,13.4447376658147,289.217408562247
2015-06-03,0.0,20.100876309010502,14.617426414331998,281.519130423979
2015-06-04,12.869710859398,19.1039282895618,14.918769308668198,233.99283958093497
2015-06-05,9.11456923928617,16.2351859596617,15.087992349777998,85.2039870219487
2015-06-06,34.6949761612337,16.5185938383,14.491296410447701,150.600032220784
2015-06-07,51.59639389871389,14.712302170829899,13.3726555503477,105.0200446428
2015-06-08,17.984868083043,14.025662662871001,12.965955685051599,87.6779046732807
2015-06-09,27.284153386554298,13.0188205227927,11.587541262474,95.5744140276972
2015-06-10,5.9043113373219,11.952106040220599,10.9273971936932,108.154210515524
2015-06-11,9.39068143003292,13.010522388864699,12.200781151228002,91.3363753703552
2015-06-12,4.29141082849577,13.4918620865609,12.5411885250988,102.3218412834
2015-06-13,6.174108490680831,15.3478512680827,12.4596263912434,183.785730013086
2015-06-14,2.81124439550022,14.9382519421848,12.4026627078071,161.154933253272
2015-06-15,3.2074941676181696,14.805445469132,11.022403443452001,210.66453075147098
2015-06-16,8.91867437463449,13.299728752562899,10.9628911219529,156.610440288723
2015-06-17,0.228817638675203,11.3052172310487,8.66257160406211,122.157961007614
2015-06-18,0.0,11.825738731396001,6.352140511125901,277.55517549351896
2015-06-19,0.0,13.543510371068301,6.46409881110945,314.168594124154
2015-06-20,9.73906170734335,15.062025330671801,10.149097451468199,213.88953846586497
2015-06-21,2.73531532283636,12.0946131415271,10.6667214869309,109.71091996888
2015-06-22,0.381329826551156,12.5558977427962,9.75167911644758,140.830156992926
2015-06-23,5.92318434412379,13.8153469550479,11.260014914528698,163.174396059587
2015-06-24,3.1203513019613998,12.234897273171802,10.0020071621255,112.090045284081
2015-06-25,5.23166238860129,12.985349986265499,9.578646114971159,153.73930195431
2015-06-26,5.1160953173277095,12.8977135089534,9.820118632272552,147.575919409993
2015-06-27,3.3627570892322796,12.889704093365399,10.684045937641901,131.053503579784
2015-06-28,3.1928610403456896,14.791300033255599,11.004084637549902,251.402372105111
2015-06-29,3.69757851003959,13.870710318409701,9.93256616220788,243.577158519481
2015-06-30,9.04825373995372,13.2409039188802,9.46760888197417,181.790038598811
2015-07-01,10.8411069914556,11.8481609658553,9.28418967223895,150.613569999063
2015-07-02,4.52517169270259,9.697354668422882,7.91420578724491,125.720590810905
2015-07-03,1.29493901308193,11.2505960243345,9.32810513840589,136.41871207504101
2015-07-04,0.5371864982120029,12.8344160300585,10.032081479067301,177.74488778857497
2015-07-05,5.52057576037943,14.1441798732812,11.6403201133269,124.710546946578
2015-07-06,8.79352098503367,15.227583853485699,12.059702622720499,226.15748070103697
2015-07-07,6.86132051910457,15.8454046882431,13.149076736060099,205.020030274326
2015-07-08,12.184991754444699,16.9459090765878,13.279349239447999,238.982274254765
2015-07-09,0.0,17.3949189376351,13.8872147945187,282.573547294869
2015-07-10,0.0,19.6597449431819,14.543309770240901,260.895922709934
2015-07-11,0.0,20.008249943946897,14.8644919210724,304.00611265126497
2015-07-12,0.97302239587719,20.1402938568223,15.8137058935589,290.313771465277
2015-07-13,7.98559957545812,19.3408112417655,16.0707344020933,203.932502979096
2015-07-14,0.0,17.655155137585698,13.9300944267719,207.09872237685101
2015-07-15,0.0,15.599602758936602,11.2308083713622,250.904262491618
2015-07-16,0.0,16.9097720960965,11.069918341505401,306.44596786080604
2015-07-17,1.9115753368564998,14.773299234888,12.5462328762631,107.021728798543
2015-07-18,0.26779500134603895,15.451199680574998,13.5088507996857,137.802808518075
2015-07-19,2.59715735123081,17.1503646059311,12.6738956549012,223.995790663393
2015-07-20,0.0,15.488702699973901,11.878831590748199,196.908293735079
2015-07-21,0.0,12.853407247971699,9.43210400993544,166.222913826893
2015-07-22,0.641317276684592,13.266018610534001,10.907851698115099,89.71683000548559
2015-07-23,1.26016083941578,13.5083557207576,11.195437600051598,152.961246725038
2015-07-24,0.0,13.3638438410022,10.675078549310001,154.029954079691
2015-07-25,2.97659901686494,13.506563243345498,10.785472674700301,166.428080163546
2015-07-26,1.2113162175016399,13.1455042812734,9.7809428187209,173.93092720403598
2015-07-27,0.6027770410910861,14.2618040399299,11.6984068139851,178.013395216321
2015-07-28,0.0,15.6761845953993,11.8749284737183,207.522851046955
2015-07-29,0.0,18.0755066374769,13.066599809198301,282.453174848125
2015-07-30,0.0,19.594474821144,14.546641067025499,282.798371303575
2015-07-31,2.15241161672887,21.1123872909491,15.704633222997401,265.15773524627105
2015-08-01,27.0621365364853,18.0566456807972,16.0445814431898,63.08449120376229
2015-08-02,0.0,16.3641438206849,12.4434570758039,251.349350011808
2015-08-03,1.9597664731192,14.8932452215222,11.576670368457199,168.230532344206
2015-08-04,0.0951514888384174,12.991256543162802,8.82820941421763,267.580548843352
2015-08-05,0.0,12.6495027190227,8.41449420954281,248.72179323377102
2015-08-06,0.0,14.6048484708013,9.53653592531201,277.554301694269
2015-08-07,0.0,16.0988977979906,12.078272229028599,272.151477217135
2015-08-08,0.217615678939905,18.4494772549268,14.1842079059112,271.66962110595796
2015-08-09,0.0,19.1339065260122,15.816830023886599,236.347925273783
2015-08-10,0.0,21.252835581759502,16.3516040237681,257.963878912473
2015-08-11,11.8090455655513,19.342149493174,15.167502982523999,201.22863540841098
2015-08-12,10.697741385836,17.3219340890296,15.6171306750515,126.981931871323
2015-08-13,0.0,18.324915691151,15.826278744338902,122.79967746052601
2015-08-14,0.0,17.3052805935375,14.4195324136329,144.973731998838
2015-08-15,0.0,18.5683298610551,14.877684172486699,211.42198593556
2015-08-16,0.0,18.3804494526858,15.3507806033908,112.706686443031
2015-08-17,0.0,20.6350587555183,15.710380982371301,235.950218929019
2015-08-18,0.0,21.2969367805963,15.874751659163401,252.371373331884
2015-08-19,0.0,20.255716999083198,15.902537309232098,229.698159250403
2015-08-20,0.0,21.817484023653897,17.458812749702002,228.718976030075
2015-08-21,0.0,24.440073502414897,18.749858494958502,263.97111663711604
2015-08-22,0.0,24.1361977756433,18.4832886032863,230.205712930433
2015-08-23,14.115478161745,22.7563279689221,16.6038369999625,244.14241171971
2015-08-24,16.3741727551984,22.7539640399682,18.539054635743998,62.9159525204765
2015-08-25,8.71396277243084,18.1127403660092,15.474951915244501,65.5917540919703
2015-08-26,0.0,17.4478723245427,14.8880377415615,94.0992526119191
2015-08-27,0.0,16.4340115028249,14.2509454000756,80.56415373972558
2015-08-28,1.87072314750608,16.8960366177153,14.070933622634099,114.21003845383001
2015-08-29,37.6449323438637,13.7179591660763,13.489746218366802,84.2578484513662
2015-08-30,18.7172899225567,12.8320588775703,11.633490484653,100.832857313136
2015-08-31,9.57205290993262,13.316426626178698,11.5304201182445,114.42951319853901
2015-09-01,5.58495507942638,13.114512692395001,11.892286995697999,145.423140547792
2015-09-02,2.45291264430081,11.648315858945901,10.907560611679301,38.7000781085866
2015-09-03,4.930640670353459,14.3326438182864,13.941560634377,90.4647763921607
2015-09-04,12.2661440255842,14.436216607448799,14.1340620133775,83.72710821275459
2015-09-05,16.0442819837951,12.1178513177479,12.3790070172336,65.8489303094367
2015-09-06,0.0,13.336145753280098,11.742658428419098,111.90849434351999
2015-09-07,0.22065386910462198,13.9783331111021,11.6401647971361,211.167306784229
2015-09-08,0.5802932574103941,15.817918134042499,12.998115017590301,208.292061851279
2015-09-09,1.4773871847261202,16.130019530126802,13.8784667410204,159.255317934554
2015-09-10,10.054799290610001,14.0195758659169,12.1454038104702,128.270134610289
2015-09-11,0.727549881247942,12.003670490127599,9.52055348224692,215.363292257358
2015-09-12,0.0,11.8766546530108,10.375527675950499,115.946948480392
2015-09-13,1.6262513368035099,12.286551128001802,10.196620919087401,163.217111277769
2015-09-14,2.3198017441906202,10.864045536061,9.251873538358891,95.5459812959502
